time_ps,trace
2.654999999999999,2.973526186669391e-05
2.685,0.0002268847597450786
2.715,0.0004447672721730084
2.744999999999999,0.0005724178035406411
2.774999999999999,0.0004939175907258984
2.804999999999999,0.0001563773139384698
2.835,-0.0003802663170287205
2.865,-0.0009463981460744042
2.894999999999999,-0.001323484024206345
2.924999999999999,-0.001331815985699974
2.955,-0.0009037147485251294
2.984999999999999,-0.0001219739846248463
3.015,0.000809191695924168
3.044999999999999,0.001629602203356876
3.074999999999999,0.002101451761610269
3.105,0.0020839273069191
3.134999999999999,0.00156522142154525
3.165,0.0006636915105742474
3.194999999999999,-0.0004159682979078356
3.225,-0.001432278223646111
3.254999999999999,-0.002171948995427885
3.284999999999999,-0.002489597494171204
3.315,-0.002336790178858671
3.345,-0.001760189111287597
3.375,-0.000884021830206688
3.404999999999999,0.0001215209376236372
3.435,0.001077364412398273
3.464999999999999,0.001827336183454734
3.495,0.002264420068734141
3.524999999999999,0.002339750386669069
3.554999999999999,0.002067329614861076
3.585,0.00151421411267984
3.614999999999999,0.0007794425190857249
3.644999999999999,-1.789263955933154e-05
3.674999999999999,-0.0007635099894770619
3.704999999999999,-0.001362332958555784
3.734999999999999,-0.001749564396718259
3.764999999999999,-0.001892297611537302
3.795,-0.001794834039827145
3.825,-0.001491680134110053
3.854999999999999,-0.001035733281447647
3.885,-0.0004962955240670424
3.915,5.743926541405653e-05
3.944999999999999,0.0005618618757910473
3.975,0.000965073608432333
4.004999999999999,0.001233628085546221
4.034999999999999,0.001352193383102994
4.065,0.00132315594492406
4.095,0.001163317592591418
4.124999999999999,0.0009025550444845161
4.154999999999999,0.0005776087434115158
4.185,0.0002255801003708284
4.214999999999999,-0.0001155732667224699
4.244999999999999,-0.0004149950301230053
4.274999999999999,-0.0006502405211404276
4.304999999999999,-0.0008045141419912141
4.335,-0.0008735937639756295
4.364999999999999,-0.0008582587976284083
4.395,-0.0007705176718331861
4.425,-0.0006262620011923248
4.454999999999999,-0.0004425906630439034
4.484999999999999,-0.0002387987001790852
4.515,-3.418246992620909e-05
4.544999999999999,0.0001544898988640047
4.574999999999999,0.0003129862008338468
4.605,0.0004318707178247768
4.635,0.0005036018336854858
4.664999999999999,0.0005295841003613841
4.694999999999999,0.0005124418179053211
4.725,0.0004600725234196286
4.754999999999999,0.000379577616498716
4.784999999999999,0.0002817983087905781
4.815,0.0001738639376664985
4.844999999999999,6.288168231630926e-05
4.874999999999999,-4.270289412089228e-05
4.904999999999999,-0.0001364144177439907
4.935,-0.000213324332386061
4.964999999999999,-0.0002680101017203305
4.994999999999999,-0.0002954979939426747
5.024999999999999,-0.0002980924643792868
5.054999999999999,-0.0002781202681258474
5.084999999999999,-0.0002407866094113162
5.115,-0.0001905921981791403
5.144999999999999,-0.0001348027569926514
5.174999999999999,-7.812366997726057e-05
5.205,-2.395250403804489e-05
5.234999999999999,2.44755954847678e-05
5.264999999999999,6.69958243576709e-05
5.295,0.0001010801653111232
5.324999999999999,0.0001290384149771888
5.354999999999999,0.0001477033757641016
5.385,0.0001568557771345537
5.415,0.000158130758850548
5.444999999999999,0.0001494697007419926
5.474999999999999,0.0001310971329525837
5.505,0.0001057734874479162
5.534999999999999,7.617565144501285e-05
5.564999999999999,4.348183055819427e-05
5.595,1.106114208705213e-05
5.624999999999999,-1.855825582095041e-05
5.654999999999998,-4.298760468153728e-05
5.685,-6.225598919400735e-05
5.715,-7.27896130145118e-05
5.744999999999999,-7.754206943517913e-05
5.774999999999999,-7.645348240766669e-05
5.805,-7.020101220274375e-05
5.834999999999999,-6.267249524717684e-05
5.864999999999999,-5.169571387564401e-05
5.895,-4.047807341931901e-05
5.925,-2.859536815853375e-05
5.954999999999999,-1.720321583604951e-05
5.984999999999999,-6.43401485909898e-06
6.015,3.616350206384491e-06
6.044999999999999,1.183704862464104e-05
6.074999999999999,1.99362138602109e-05
6.105,2.726563606746637e-05
6.134999999999999,3.277198908243718e-05
6.164999999999999,3.714243405110539e-05
6.194999999999999,3.981485278189207e-05
6.225,4.037888217412939e-05
6.255,3.898377201310508e-05
6.284999999999999,3.567517245361875e-05
6.315,3.129786646101871e-05
6.345,2.518314164619763e-05
6.374999999999999,1.809211465224188e-05
6.404999999999999,1.067950676755752e-05
6.434999999999999,3.908546134169122e-06
6.465,-2.362975574293522e-06
6.494999999999999,-9.030466985557544e-06
6.524999999999999,-1.297540423146024e-05
6.555,-1.536519124686957e-05
6.584999999999999,-1.631114186504349e-05
6.614999999999999,-1.681822952169397e-05
6.645,-1.520026435086063e-05
6.674999999999999,-1.289009070342706e-05
6.704999999999999,-1.069017976301465e-05
6.734999999999999,-7.92957053138856e-06
6.765,-4.444970613297859e-06
6.794999999999999,-2.174622099734161e-06
6.824999999999999,5.663345726123767e-07
6.855,3.025615053879755e-06
6.884999999999999,5.110788842134985e-06
6.914999999999999,6.233522555812828e-06
6.944999999999999,7.471901188718785e-06
6.974999999999999,8.38161849406279e-06
7.004999999999999,8.907165064934538e-06
7.034999999999999,9.034974553451478e-06
7.065,9.341346243640334e-06
7.094999999999999,9.52138344343463e-06
7.125,9.474546956670549e-06
7.154999999999999,9.12519304897773e-06
7.184999999999999,7.659931735229659e-06
7.215,8.120062270733719e-06
7.244999999999999,7.060918495030991e-06
7.274999999999999,6.141745578268989e-06
7.304999999999999,5.716005078690882e-06
7.335,3.906847653216378e-06
7.364999999999998,3.056606360786016e-06
7.394999999999999,1.680833516380359e-06
7.425,1.980868634165669e-06
7.454999999999998,5.011931659752329e-07
7.484999999999999,-5.397258669837699e-08
7.515,-1.545483773218292e-07
7.544999999999998,-3.413781200055244e-07
7.575,-7.640595621300093e-07
7.605,-6.665916274615012e-07
7.634999999999998,2.292564310634607e-07
7.665,1.799205890348757e-07
7.694999999999999,9.168560441785695e-07
7.725,1.209000600202273e-06
7.755,2.457776350718589e-06
7.784999999999999,3.104670692749759e-06
7.815,2.812678852101256e-06
7.845,3.846414640473596e-06
7.874999999999998,3.873393230482739e-06
7.904999999999999,4.515736670315405e-06
7.935,4.672532613335308e-06
7.964999999999998,4.686495314424561e-06
7.994999999999999,5.070614391727071e-06
8.024999999999999,4.510251456607896e-06
8.054999999999998,4.017256859553363e-06
8.085000000000001,4.565840042248178e-06
8.114999999999998,4.528059796925031e-06
8.144999999999998,3.964861470914405e-06
8.175000000000001,3.684523596958718e-06
8.204999999999998,3.845928301592931e-06
8.234999999999999,3.083314432915875e-06
8.265000000000001,3.015841264325017e-06
8.294999999999998,2.650817092542155e-06
8.324999999999999,2.682368198876851e-06
8.355,2.957035984463192e-06
8.384999999999998,2.0791597324933e-06
8.414999999999999,2.619309403926866e-06
8.445,2.860395139786921e-06
8.474999999999998,2.452578315190176e-06
8.504999999999999,2.343907817840678e-06
8.535,2.630412290048104e-06
8.564999999999998,2.111044410873063e-06
8.594999999999999,2.230808502772341e-06
8.625,2.322168552625447e-06
8.654999999999998,2.700364941083529e-06
8.685,2.591816653158441e-06
8.715,2.488294911131148e-06
8.744999999999997,2.985403178374203e-06
8.775,2.853370877197187e-06
8.805,2.684318417747468e-06
8.834999999999999,2.736871932237395e-06
8.865,3.482097627683267e-06
8.895,2.852611874770175e-06
8.924999999999999,3.041800849345587e-06
8.955,2.901038052609129e-06
8.984999999999999,3.223225214824172e-06
9.014999999999999,3.336330159120652e-06
9.045,3.419066970147441e-06
9.074999999999998,2.439626038519949e-06
9.104999999999999,3.045931711554467e-06
9.135,2.589058332109623e-06
9.164999999999997,2.579886973687785e-06
9.195,3.402601684602336e-06
9.225,2.503697996416644e-06
9.254999999999997,2.750166394829857e-06
9.285,2.645409582782933e-06
9.315,2.408326129120528e-06
9.344999999999999,2.724444153757858e-06
9.375,2.535654016240032e-06
9.404999999999999,2.5206188922973e-06
9.434999999999999,2.946395246669153e-06
9.465,3.158975504559994e-06
9.494999999999999,2.704768637008712e-06
9.524999999999999,2.808988233694081e-06
9.555,2.570686294974932e-06
9.584999999999999,2.686714557194376e-06
9.614999999999998,2.371532115894892e-06
9.645,2.169393007847698e-06
9.674999999999999,1.910557496033765e-06
9.704999999999998,2.15584386101597e-06
9.734999999999999,2.507002615664837e-06
9.764999999999999,2.786730435296442e-06
9.795,2.619248425291752e-06
9.824999999999999,2.196088401541744e-06
9.854999999999999,2.19993449561693e-06
9.885,2.302289145402772e-06
9.914999999999999,2.457243106239153e-06
9.944999999999999,2.134869594916224e-06
9.975,2.593967442602204e-06
10.005,2.409651064202327e-06
10.035,2.808155419995471e-06
10.065,2.636904759504486e-06
10.095,2.282343637586164e-06
10.125,2.466898733297843e-06
10.155,2.488402295637858e-06
10.185,2.207886078184338e-06
10.215,2.360374225764462e-06
10.245,2.769286899036834e-06
10.275,2.246246729321298e-06
10.305,2.326222142797647e-06
10.335,2.385803870397789e-06
10.365,2.903013657241253e-06
10.395,1.972556073465848e-06
10.425,2.122993204147095e-06
10.455,2.467402099595481e-06
10.485,2.133138664598695e-06
10.515,2.27480336975193e-06
10.545,1.697263418466091e-06
10.575,1.583409053205563e-06
10.605,2.084740263998111e-06
10.635,1.948872322596244e-06
10.665,2.263618158861376e-06
10.695,1.762421194021914e-06
10.725,1.491316036348985e-06
10.755,1.837994891226065e-06
10.785,2.618815647639062e-06
10.815,1.559528901693317e-06
10.845,2.168369442029542e-06
10.875,1.96003995061787e-06
10.905,1.795084911769195e-06
10.935,2.174803310623831e-06
10.965,1.915377844695991e-06
10.995,2.043253178074873e-06
11.025,2.057735930190041e-06
11.055,2.346399872275225e-06
11.085,1.81118595850796e-06
11.115,1.499753763904395e-06
11.145,1.846662316247543e-06
11.175,2.232934699131088e-06
11.205,1.932231489587893e-06
11.235,1.582200231074261e-06
11.265,1.947013676101562e-06
11.295,1.871548893996215e-06
11.325,1.672735935548735e-06
11.355,1.002162445087044e-06
11.385,1.809158332648564e-06
11.415,1.344840144137547e-06
11.445,1.217425671089546e-06
11.475,1.715308582411692e-06
11.505,1.455687745851593e-06
11.535,1.251903546137177e-06
11.565,1.698124504526264e-06
11.595,2.210370725020565e-06
11.625,1.886452537584694e-06
11.655,1.350209131897172e-06
11.685,1.926395977184785e-06
11.715,2.054778667635298e-06
11.745,2.016203176980725e-06
11.775,1.101026729282477e-06
11.805,1.625998706819446e-06
11.835,1.79856870623719e-06
11.865,1.684998464787639e-06
11.895,1.721661295458462e-06
11.925,9.973503947749443e-07
11.955,1.321574972914426e-06
11.985,6.411658914013266e-07
12.015,1.53483541178263e-06
12.045,2.217425564337297e-06
12.075,1.436081748696936e-06
12.105,1.207316990662306e-06
12.135,1.367995970183977e-06
12.165,1.670260896497744e-06
12.195,1.02097194422379e-06
12.225,1.342836760053221e-06
12.255,1.464556630233976e-06
12.285,9.408015381166582e-07
12.315,1.033046085782605e-06
12.345,1.095993191235241e-06
12.375,1.337282023750097e-06
12.405,1.196078783829766e-06
12.435,9.697939973901639e-07
12.465,1.333935337995233e-06
12.495,8.17558772484892e-07
12.525,1.061762550484788e-06
12.555,1.448185732761176e-06
12.585,5.379487011335448e-07
12.615,7.601983429322469e-07
12.645,1.299713499954062e-06
12.675,1.015326878545638e-06
12.705,8.679927109475251e-07
12.735,7.241896832488819e-07
12.765,1.132535513286653e-06
12.795,3.668602658255374e-07
12.825,6.654012383710483e-07
12.855,2.53937342488146e-07
12.885,9.246190707582175e-07
12.915,7.453719020133395e-07
12.945,6.606924840902807e-07
12.975,1.643966360754254e-07
13.005,1.196777921097734e-06
13.035,9.125564034924083e-07
13.065,5.71017168383564e-07
13.095,6.74752348728456e-07
13.125,7.741076316337527e-07
13.155,4.591542931262055e-07
13.185,1.37318917837213e-06
13.215,-3.01318406618863e-07
13.245,5.443351144478409e-07
13.275,3.413842709782228e-07
13.305,7.546086796649453e-07
13.335,4.735428307743881e-07
13.365,3.681458807754138e-07
13.395,5.780706195621553e-07
13.425,5.195446764622934e-07
13.455,5.836070930811088e-07
13.485,1.852019131708064e-07
13.515,7.746273824517328e-07
13.545,4.226683797374004e-07
13.575,1.346603274025136e-07
13.605,1.91698333798551e-07
13.635,4.486943203521831e-07
13.665,5.461985919077007e-07
13.695,3.171878876801076e-07
13.725,5.391585706944388e-07
13.755,3.12653657391266e-07
13.785,1.161365161251818e-06
13.815,5.174304952801301e-07
13.845,1.551665645558033e-07
13.875,5.066816248961398e-07
13.905,1.946778208458894e-07
13.935,3.252658248998229e-07
13.965,1.454770834461224e-07
13.995,1.481516689688078e-07
14.025,2.785988205014936e-07
14.055,-1.13056807391989e-07
14.085,6.238542975778782e-08
14.115,2.021181071374214e-08
14.145,1.982816995580105e-07
14.175,-3.766039178604417e-08
14.205,2.212877331526109e-07
14.235,-3.191365348468097e-07
14.265,-5.35788060983369e-08
14.295,2.314958454961019e-07
14.325,-8.137539034297064e-09
14.355,-1.276966679866368e-07
14.385,-5.769918424450785e-07
14.415,-6.068360790093024e-07
14.445,-5.643235510245835e-07
14.475,-8.684834633703073e-08
