time_ps,trace
2.654999999999999,-0.000618865871934413
2.685,-0.0006182516437797927
2.715,-0.0006176274625612946
2.744999999999999,-0.0006169941636614769
2.774999999999999,-0.0006163526139046923
2.804999999999999,-0.0006157037017980826
2.835,-0.0006150483283086703
2.865,-0.0006143873982201514
2.894999999999999,-0.0006137218121046458
2.924999999999999,-0.0006130524589347367
2.955,-0.0006123802093532805
2.984999999999999,-0.000611705909610085
3.015,-0.0006110303761679345
3.044999999999999,-0.0006103543909731788
3.074999999999999,-0.0006096786973809127
3.105,-0.0006090039967185435
3.134999999999999,-0.0006083309454682023
3.165,-0.0006076601530428597
3.194999999999999,-0.0006069921801291454
3.225,-0.0006063275375658095
3.254999999999999,-0.000605666685725345
3.284999999999999,-0.0006050100343636839
3.315,-0.0006043579429030414
3.345,-0.0006037107211097232
3.375,-0.0006030686301314416
3.404999999999999,-0.0006024318838555822
3.435,-0.0006018006505526641
3.464999999999999,-0.0006011750547679651
3.495,-0.0006005551794268091
3.524999999999999,-0.000599941068118472
3.554999999999999,-0.0005993327275270425
3.585,-0.0005987301299764944
3.614999999999999,-0.0005981332160620157
3.644999999999999,-0.0005975418973379729
3.674999999999999,-0.0005969560590383678
3.704999999999999,-0.0005963755628036465
3.734999999999999,-0.0005958002493937984
3.764999999999999,-0.0005952299413654966
3.795,-0.0005946644456971381
3.825,-0.0005941035563425006
3.854999999999999,-0.0005935470567024181
3.885,-0.0005929947219965378
3.915,-0.0005924463215304551
3.944999999999999,-0.0005919016208408241
3.975,-0.0005913603837154184
4.004999999999999,-0.0005908223740897075
4.034999999999999,-0.0005902873577881198
4.065,-0.0005897551041376488
4.095,-0.000589225387428766
4.124999999999999,-0.0005886979882321131
4.154999999999999,-0.0005881726945631691
4.185,-0.0005876493028994916
4.214999999999999,-0.0005871276190464028
4.244999999999999,-0.0005866074588560528
4.274999999999999,-0.0005860886487982833
4.304999999999999,-0.0005855710263891126
4.335,-0.000585054440477798
4.364999999999999,-0.0005845387514000947
4.395,-0.0005840238310011709
4.425,-0.0005835095625386946
4.454999999999999,-0.0005829958404729899
4.484999999999999,-0.0005824825701583124
4.515,-0.0005819696674470336
4.544999999999999,-0.0005814570582251942
4.574999999999999,-0.0005809446778971149
4.605,-0.0005804324708431205
4.635,-0.000579920389874227
4.664999999999999,-0.0005794083957142466
4.694999999999999,-0.0005788964565386869
4.725,-0.0005783845476064087
4.754999999999999,-0.0005778726510176303
4.784999999999999,-0.0005773607556362327
