time_ps,trace
2.654999999999999,-5.454057828355237e-07
2.685,-5.287278657962321e-07
2.715,-4.853738450474398e-07
2.744999999999999,-4.691676391091726e-07
2.774999999999999,-5.494623086239101e-07
2.804999999999999,-6.666028584374773e-07
2.835,-6.268610726577652e-07
2.865,-3.654048319155471e-07
2.894999999999999,-1.446962590123359e-07
2.924999999999999,-2.983068252080134e-07
2.955,-7.924938583025876e-07
2.984999999999999,-1.106069740577446e-06
3.015,-8.052887216188136e-07
3.044999999999999,-7.443231485064306e-08
3.074999999999999,3.920065147048868e-07
3.105,7.723795533409526e-08
3.134999999999999,-7.88765508222979e-07
3.165,-1.454561273186339e-06
3.194999999999999,-1.312472335718581e-06
3.225,-4.687166943797931e-07
3.254999999999999,3.997057838565978e-07
3.284999999999999,6.221633645848349e-07
3.315,6.693415822621288e-08
3.345,-8.244271229309495e-07
3.375,-1.403442684259233e-06
3.404999999999999,-1.309204425448636e-06
3.435,-6.642272903365065e-07
3.464999999999999,6.837892156528547e-08
3.495,4.348430531017174e-07
3.524999999999999,2.671735973746543e-07
3.554999999999999,-2.58183883064003e-07
3.585,-8.020337034149161e-07
3.614999999999999,-1.052933069787559e-06
3.644999999999999,-9.309858822774633e-07
3.674999999999999,-5.51092227164565e-07
3.704999999999999,-1.53387088448887e-07
3.734999999999999,7.162776872607985e-08
3.764999999999999,4.951777556992072e-08
3.795,-1.697919456299696e-07
3.825,-4.377021212405507e-07
3.854999999999999,-6.246981622665144e-07
3.885,-6.604500036183986e-07
3.915,-5.651532200017628e-07
3.944999999999999,-3.866787788565882e-07
3.975,-2.322628311372575e-07
4.004999999999999,-1.51592339794855e-07
4.034999999999999,-1.53726446582769e-07
4.065,-2.31631186745911e-07
4.095,-3.247807469030243e-07
4.124999999999999,-3.981310546912673e-07
4.154999999999999,-4.261160594193494e-07
4.185,-4.055096365789848e-07
4.214999999999999,-3.560866121354981e-07
4.244999999999999,-2.973269219639099e-07
4.274999999999999,-2.52883403454574e-07
4.304999999999999,-2.291108933468042e-07
4.335,-2.33301117763414e-07
4.364999999999999,-2.508173885560328e-07
4.395,-2.752965738175414e-07
4.425,-2.925361856473132e-07
4.454999999999999,-2.970615265942056e-07
4.484999999999999,-2.92754942579796e-07
4.515,-2.795479962921482e-07
4.544999999999999,-2.582107629532705e-07
4.574999999999999,-2.407863791915344e-07
4.605,-2.296416847568851e-07
4.635,-2.225651865069994e-07
4.664999999999999,-2.205526769857226e-07
4.694999999999999,-2.249206276841618e-07
4.725,-2.281956591945582e-07
4.754999999999999,-2.247113400309342e-07
4.784999999999999,-2.247305683201839e-07
4.815,-2.19452080113468e-07
4.844999999999999,-2.120821623640312e-07
4.874999999999999,-2.030520379986042e-07
4.904999999999999,-1.933924772752542e-07
4.935,-1.848258269107721e-07
4.964999999999999,-1.848738700797418e-07
4.994999999999999,-1.773441678612454e-07
5.024999999999999,-1.744674530549985e-07
5.054999999999999,-1.721839522958841e-07
5.084999999999999,-1.678226888908743e-07
5.115,-1.654063738852799e-07
5.144999999999999,-1.568173662308688e-07
5.174999999999999,-1.533735050186413e-07
5.205,-1.481862245304724e-07
5.234999999999999,-1.438822612041592e-07
5.264999999999999,-1.365512807888919e-07
5.295,-1.320992680628474e-07
5.324999999999999,-1.269985892845123e-07
5.354999999999999,-1.232537912289663e-07
5.385,-1.203258714591774e-07
5.415,-1.128417878614536e-07
5.444999999999999,-1.087796316002821e-07
5.474999999999999,-1.011224974548477e-07
5.505,-9.839055547496111e-08
5.534999999999999,-9.465620458702058e-08
5.564999999999999,-8.736649363758587e-08
5.595,-8.288015774115188e-08
5.624999999999999,-7.876469379389923e-08
5.654999999999998,-7.575358509641341e-08
5.685,-6.741815642786439e-08
5.715,-6.979132891086588e-08
5.744999999999999,-6.025141126745432e-08
5.774999999999999,-5.487506619654746e-08
5.805,-4.976302251547966e-08
5.834999999999999,-4.274051844779532e-08
5.864999999999999,-3.943163038621167e-08
5.895,-3.622790778738183e-08
5.925,-2.687356209220229e-08
5.954999999999999,-2.985532579436783e-08
5.984999999999999,-2.057145904250278e-08
6.015,-1.630127130909075e-08
6.044999999999999,-8.562914211954733e-09
6.074999999999999,-5.527557972266746e-09
6.105,-2.608252107329667e-09
6.134999999999999,7.623928673871429e-09
6.164999999999999,7.656905819777326e-09
6.194999999999999,1.36113114787142e-08
6.225,1.807990719613379e-08
6.255,2.414655015188218e-08
6.284999999999999,2.622262849841054e-08
6.315,3.235364786364704e-08
6.345,3.522650504798144e-08
6.374999999999999,4.130650498924138e-08
6.404999999999999,4.403461238187002e-08
6.434999999999999,5.16129678143755e-08
6.465,5.799691834885233e-08
6.494999999999999,5.926423385570618e-08
6.524999999999999,6.797066628243936e-08
6.555,7.039074856319686e-08
6.584999999999999,7.7102212585475e-08
6.614999999999999,8.077515699392619e-08
6.645,8.726476818539132e-08
6.674999999999999,8.985331854152474e-08
6.704999999999999,9.614187694365527e-08
6.734999999999999,1.007123068165606e-07
6.765,1.0286663783355e-07
6.794999999999999,1.094866677677289e-07
6.824999999999999,1.127899585039698e-07
6.855,1.193744571001362e-07
6.884999999999999,1.236409987843596e-07
6.914999999999999,1.306060269764899e-07
6.944999999999999,1.316633498584238e-07
6.974999999999999,1.336323758124791e-07
7.004999999999999,1.463164856796672e-07
7.034999999999999,1.469949346711944e-07
7.065,1.496563005389757e-07
7.094999999999999,1.52905316590584e-07
7.125,1.603191804903656e-07
7.154999999999999,1.623097443378466e-07
7.184999999999999,1.708642648176255e-07
7.215,1.725431770248624e-07
7.244999999999999,1.795517442989795e-07
7.274999999999999,1.879514447781334e-07
7.304999999999999,1.897489274634583e-07
7.335,1.946400527963554e-07
7.364999999999998,1.998158250341034e-07
7.394999999999999,2.014750310203141e-07
7.425,2.091369835168126e-07
7.454999999999998,2.124524532269402e-07
7.484999999999999,2.206976758565758e-07
7.515,2.214226811544952e-07
7.544999999999998,2.253570968332672e-07
7.575,2.317422786011872e-07
7.605,2.35098048367949e-07
7.634999999999998,2.416131584089242e-07
7.665,2.458700675374733e-07
7.694999999999999,2.483236404466637e-07
7.725,2.535653063035559e-07
7.755,2.603354545248456e-07
7.784999999999999,2.627428371044266e-07
7.815,2.619312807610326e-07
7.845,2.739369346510251e-07
7.874999999999998,2.759534395467729e-07
7.904999999999999,2.805188519366625e-07
7.935,2.859714365506967e-07
7.964999999999998,2.904946939662357e-07
7.994999999999999,2.926196344369234e-07
8.024999999999999,2.975079407813299e-07
8.054999999999998,3.01495460748365e-07
8.085000000000001,3.08107822496374e-07
8.114999999999998,3.129223290750197e-07
8.144999999999998,3.156344804936835e-07
8.175000000000001,3.181872047818368e-07
8.204999999999998,3.268599490393146e-07
8.234999999999999,3.269769250099569e-07
8.265000000000001,3.379183188074498e-07
8.294999999999998,3.373620965389538e-07
8.324999999999999,3.405943278049023e-07
8.355,3.464082918136488e-07
8.384999999999998,3.49686338584688e-07
8.414999999999999,3.540477752268338e-07
8.445,3.5656512337323e-07
8.474999999999998,3.622710593295845e-07
8.504999999999999,3.619421213176592e-07
8.535,3.723049478396754e-07
8.564999999999998,3.77349607974616e-07
8.594999999999999,3.823179263698489e-07
8.625,3.833401090265258e-07
8.654999999999998,3.889193565749452e-07
8.685,3.916101983548276e-07
8.715,3.956497072246464e-07
8.744999999999997,3.982028835184323e-07
8.775,4.027583851231738e-07
8.805,4.079481428428195e-07
8.834999999999999,4.113579567585971e-07
8.865,4.1524876829026e-07
8.895,4.205087980633808e-07
8.924999999999999,4.244160202291661e-07
8.955,4.282809006256261e-07
8.984999999999999,4.277865763964077e-07
9.014999999999999,4.35714719099747e-07
9.045,4.4162036990516e-07
9.074999999999998,4.427026912706054e-07
9.104999999999999,4.49669611340641e-07
9.135,4.526503060186171e-07
9.164999999999997,4.569085075820824e-07
9.195,4.602089046861071e-07
9.225,4.669434933066857e-07
9.254999999999997,4.705863022353848e-07
9.285,4.748777138992017e-07
9.315,4.761819874666532e-07
9.344999999999999,4.783340915646219e-07
9.375,4.851503302528281e-07
9.404999999999999,4.856159072349512e-07
9.434999999999999,4.906593470920022e-07
9.465,4.978933253122958e-07
9.494999999999999,5.010329728973744e-07
9.524999999999999,5.031602522385465e-07
9.555,5.042088319107694e-07
9.584999999999999,5.07955816334108e-07
9.614999999999998,5.102893128154895e-07
9.645,5.171510246761322e-07
9.674999999999999,5.24085801819207e-07
9.704999999999998,5.23632802262162e-07
9.734999999999999,5.252559568795774e-07
9.764999999999999,5.329087998934183e-07
9.795,5.33141214970424e-07
9.824999999999999,5.420613581103529e-07
9.854999999999999,5.413165347637954e-07
9.885,5.486910068729627e-07
9.914999999999999,5.473673276648141e-07
9.944999999999999,5.514156834649231e-07
9.975,5.566195482999101e-07
10.005,5.594906109463189e-07
10.035,5.652062124468693e-07
10.065,5.657705362983874e-07
10.095,5.70118100112878e-07
10.125,5.733797712562786e-07
10.155,5.768206892855867e-07
10.185,5.783673676841094e-07
10.215,5.825851255114671e-07
10.245,5.884403228149552e-07
10.275,5.899569383460298e-07
10.305,5.915569088397449e-07
10.335,5.942042226626901e-07
10.365,6.001508788649369e-07
10.395,6.05724445456509e-07
10.425,6.043695580306846e-07
10.455,6.065252722654625e-07
10.485,6.135214092863886e-07
10.515,6.169926415941245e-07
10.545,6.163026920100336e-07
10.575,6.220538221948491e-07
10.605,6.248337833170418e-07
10.635,6.233938276427152e-07
10.665,6.292193211859241e-07
10.695,6.315644841635159e-07
10.725,6.362505375405823e-07
10.755,6.372787120265053e-07
10.785,6.395548008507494e-07
10.815,6.460683274836092e-07
10.845,6.494506781702322e-07
10.875,6.530309554562506e-07
10.905,6.544321912230986e-07
10.935,6.553529757532977e-07
