time_ps,trace
2.654999999999999,-0.0009036128174771416
2.685,-0.0009004911871529252
2.715,-0.0009005036532034087
2.744999999999999,-0.0008998665888411532
2.774999999999999,-0.0009009800058749769
2.804999999999999,-0.0008983615275002523
2.835,-0.0008989899582007315
2.865,-0.0008965801748029942
2.894999999999999,-0.000893858613865151
2.924999999999999,-0.0008951647780874875
2.955,-0.0008928566293392445
2.984999999999999,-0.0008935853540458657
3.015,-0.0008919687842578622
3.044999999999999,-0.0008906373763531066
3.074999999999999,-0.0008902973863384488
3.105,-0.0008884480442455687
3.134999999999999,-0.0008875238022259929
3.165,-0.0008869985044901173
3.194999999999999,-0.0008857708556002893
3.225,-0.0008854504898422708
3.254999999999999,-0.0008848504966600935
3.284999999999999,-0.000883752891359982
3.315,-0.0008812056825755526
3.345,-0.0008809304634663137
3.375,-0.0008800820787933185
3.404999999999999,-0.0008796554943379756
3.435,-0.0008781504407134939
3.464999999999999,-0.0008789505752942407
3.495,-0.0008777460262093339
3.524999999999999,-0.0008765343712982207
3.554999999999999,-0.000876062160928941
3.585,-0.0008746062059074759
3.614999999999999,-0.0008732090298392328
3.644999999999999,-0.0008721509514809239
3.674999999999999,-0.0008727058210117227
3.704999999999999,-0.0008693644871540687
3.734999999999999,-0.0008713702812080427
3.764999999999999,-0.0008690538221578719
3.795,-0.0008679616164800697
3.825,-0.0008678975151928446
3.854999999999999,-0.0008657379915657801
3.885,-0.0008653726155156261
3.915,-0.0008641616821945234
3.944999999999999,-0.0008647025160362003
3.975,-0.0008632057162770422
4.004999999999999,-0.0008622488774408556
4.034999999999999,-0.0008597971133053439
4.065,-0.0008597608796308574
4.095,-0.0008600310099691193
4.124999999999999,-0.0008582907358889362
4.154999999999999,-0.0008567056785254862
4.185,-0.0008565049812688486
4.214999999999999,-0.000857146175221423
4.244999999999999,-0.000856706215818348
4.274999999999999,-0.0008555411691079008
4.304999999999999,-0.0008526681979925008
4.335,-0.0008533568052263837
4.364999999999999,-0.0008518141917133314
4.395,-0.000852458649792912
4.425,-0.000850194033830591
4.454999999999999,-0.0008486402800164581
4.484999999999999,-0.000847644386779728
4.515,-0.0008467008305271288
4.544999999999999,-0.0008473076615302192
4.574999999999999,-0.0008456944131147593
4.605,-0.0008466258804226456
4.635,-0.0008439743166432456
4.664999999999999,-0.0008429690245831636
4.694999999999999,-0.0008433033730169697
4.725,-0.0008411653438279611
4.754999999999999,-0.0008384771518476695
4.784999999999999,-0.0008408416289760979
4.815,-0.0008395661726101188
4.844999999999999,-0.0008385201331027348
