time_ps,trace
2.654999999999999,-0.0001954697728746696
2.685,9.598064667317845e-05
2.715,0.0005560666620630538
2.744999999999999,0.001046174405362149
2.774999999999999,0.001346525278463126
2.804999999999999,0.001236416393064702
2.835,0.0006050508007933283
2.865,-0.0004692572221924764
2.894999999999999,-0.001719056355033791
2.924999999999999,-0.002760967864358278
2.955,-0.003226372608209154
2.984999999999999,-0.002883464698980375
3.015,-0.001718316882794866
3.044999999999999,4.78245433429278e-05
3.074999999999999,0.002028568896677346
3.105,0.003769283580255687
3.134999999999999,0.004859910767468245
3.165,0.005036894688019228
3.194999999999999,0.004233813653258797
3.225,0.002585004088427571
3.254999999999999,0.0003919096682694412
3.284999999999999,-0.001950127516373963
3.315,-0.004029655203449591
3.345,-0.00549940712660984
3.375,-0.006126116585417768
3.404999999999999,-0.005829560795385025
3.435,-0.00467213790195191
3.464999999999999,-0.002850176512697323
3.495,-0.0006471111172234726
3.524999999999999,0.001621020613456101
3.554999999999999,0.00364479594205282
3.585,0.005168455051641345
3.614999999999999,0.006017558193647451
3.644999999999999,0.006117783077126125
3.674999999999999,0.005495080021447529
3.704999999999999,0.004256928689133537
3.734999999999999,0.00257905575529108
3.764999999999999,0.0006739446503219309
3.795,-0.001236089208363639
3.825,-0.002941977772759729
3.854999999999999,-0.004276491032429258
3.885,-0.005122910453557868
3.915,-0.005426293172465627
3.944999999999999,-0.005186247882004082
3.975,-0.004464091191400633
4.004999999999999,-0.003357614467217556
4.034999999999999,-0.001995822415177241
4.065,-0.0005210151153243884
4.095,0.0009253923351106994
4.124999999999999,0.002215363229398405
4.154999999999999,0.003248849236261249
4.185,0.003950653364064887
4.214999999999999,0.004284894544833658
4.244999999999999,0.00425243049047517
4.274999999999999,0.003877325484611379
4.304999999999999,0.003215675960377308
4.335,0.002339623434836971
4.364999999999999,0.001334825055532182
4.395,0.0002874473319620776
4.425,-0.0007202006528770717
4.454999999999999,-0.001613864365773676
4.484999999999999,-0.002337069208129992
4.515,-0.002848294471817385
4.544999999999999,-0.00312267339482359
4.574999999999999,-0.003159377905696556
4.605,-0.002973685038645598
4.635,-0.002595135588707265
4.664999999999999,-0.00206555613859334
4.694999999999999,-0.001436440706088336
4.725,-0.0007557260728130967
4.754999999999999,-6.906416469002849e-05
4.784999999999999,0.0005793257070588586
4.815,0.001153065871375557
4.844999999999999,0.001622055781053249
4.874999999999999,0.001960339087234801
