time_ps,trace
2.654999999999999,7.001335762046493e-05
2.685,6.144630205451793e-05
2.715,6.038241906974886e-07
2.744999999999999,-0.0001087919523493261
2.774999999999999,-0.0002210554729534313
2.804999999999999,-0.0002644046450797425
2.835,-0.0001799696982407903
2.865,3.575217229089144e-05
2.894999999999999,0.0003128124309259688
2.924999999999999,0.0005322776095169426
2.955,0.0005786892538594815
2.984999999999999,0.0003975382023703041
3.015,2.683424144493479e-05
3.044999999999999,-0.000415057485050801
3.074999999999999,-0.0007734568721185062
3.105,-0.0009163270397839914
3.134999999999999,-0.0007821806938401249
3.165,-0.000400309041899573
3.194999999999999,0.0001223925525595825
3.225,0.0006374179146103297
3.254999999999999,0.001001025398936921
3.284999999999999,0.001116840632173276
3.315,0.0009573568581130573
3.345,0.0005674779294672474
3.375,4.726492078364838e-05
3.404999999999999,-0.000479536279714685
3.435,-0.0008944596281103511
3.464999999999999,-0.001111345931628803
3.495,-0.001096229742562489
3.524999999999999,-0.0008639938690262094
3.554999999999999,-0.0004738324351827901
3.585,-1.032557701004011e-05
3.614999999999999,0.0004339557343509025
3.644999999999999,0.0007789963740699753
3.674999999999999,0.0009703897848992694
3.704999999999999,0.0009867019839369965
3.734999999999999,0.0008382129078192259
3.764999999999999,0.0005629229617291084
3.795,0.0002166516997906885
3.825,-0.0001405518722769163
3.854999999999999,-0.0004514348000687578
3.885,-0.0006731608878540885
3.915,-0.0007800316051121215
3.944999999999999,-0.0007673181891752482
3.975,-0.0006477925705951535
4.004999999999999,-0.0004480687380672363
4.034999999999999,-0.000203677042418026
4.065,4.796998878252991e-05
4.095,0.0002730196419187932
4.124999999999999,0.000443704311576712
4.154999999999999,0.0005442618807323199
4.185,0.0005683033998277947
4.214999999999999,0.0005207975828251909
4.244999999999999,0.0004149369902799643
4.274999999999999,0.0002693674443701076
4.304999999999999,0.00010536758044567
4.335,-5.580830007083991e-05
4.364999999999999,-0.0001958510266707978
4.395,-0.0003007869858304297
4.425,-0.0003627250703865413
4.454999999999999,-0.000378746342814904
4.484999999999999,-0.0003529270141313835
4.515,-0.0002921413005088084
4.544999999999999,-0.0002069104298304586
4.574999999999999,-0.0001079428198307653
4.605,-7.128349779379864e-06
4.635,8.405423001322649e-05
4.664999999999999,0.0001593170590984369
4.694999999999999,0.0002102899271028466
4.725,0.0002355371241764843
4.754999999999999,0.000235417466299132
4.784999999999999,0.0002128372713729298
4.815,0.0001734661934374561
4.844999999999999,0.0001228372237121067
4.874999999999999,6.61108631915044e-05
4.904999999999999,9.448282661737334e-06
4.935,-4.375023491732501e-05
4.964999999999999,-8.785971895260597e-05
4.994999999999999,-0.0001205877231202687
5.024999999999999,-0.0001387388107758152
5.054999999999999,-0.0001425521304435905
5.084999999999999,-0.000132471884191882
5.115,-0.0001110715017595663
5.144999999999999,-8.255054578376055e-05
5.174999999999999,-5.099277583483565e-05
5.205,-1.90177854971614e-05
5.234999999999999,1.013422684930289e-05
5.264999999999999,3.486861481910059e-05
5.295,5.457234313784896e-05
5.324999999999999,6.86263752694684e-05
5.354999999999999,7.69459770615512e-05
5.385,7.895877551995281e-05
5.415,7.587574269833583e-05
5.444999999999999,6.624752430337942e-05
5.474999999999999,5.27132077528278e-05
5.505,3.564561250441722e-05
5.534999999999999,1.64790736915643e-05
5.564999999999999,-1.490488763944771e-06
5.595,-1.731471732779461e-05
5.624999999999999,-3.030093411829785e-05
5.654999999999998,-3.870306623572904e-05
5.685,-4.276163718505435e-05
5.715,-4.259538578748419e-05
5.744999999999999,-3.961682411551179e-05
5.774999999999999,-3.350359465664057e-05
5.805,-2.608782751542389e-05
5.834999999999999,-1.850974092501098e-05
5.864999999999999,-1.074705340809377e-05
5.895,-3.134162871699977e-06
5.925,3.348476870403108e-06
5.954999999999999,9.217106614790574e-06
5.984999999999999,1.426870268994681e-05
6.015,1.854874413793181e-05
6.044999999999999,2.095299410109815e-05
6.074999999999999,2.280189518747917e-05
6.105,2.314465296186434e-05
6.134999999999999,2.181555904123923e-05
6.164999999999999,1.862415718033371e-05
6.194999999999999,1.499823177344987e-05
6.225,1.026648462756962e-05
6.255,5.008666571962248e-06
6.284999999999999,2.825583280524665e-07
6.315,-4.084915620414937e-06
6.345,-7.371728335948226e-06
6.374999999999999,-9.588481017591007e-06
6.404999999999999,-1.065278045096427e-05
6.434999999999999,-1.095069876688579e-05
6.465,-1.041452171898062e-05
6.494999999999999,-9.079313306508599e-06
6.524999999999999,-7.03643271953157e-06
6.555,-5.243062309628589e-06
6.584999999999999,-2.935693590952022e-06
6.614999999999999,-4.969976606484118e-07
6.645,9.078006342237198e-07
6.674999999999999,2.235841593527687e-06
6.704999999999999,3.842755543815521e-06
6.734999999999999,4.759003110670235e-06
6.765,5.026447842684653e-06
6.794999999999999,5.661132818542316e-06
6.824999999999999,6.052400000755103e-06
6.855,6.032761691180935e-06
6.884999999999999,5.559133815855835e-06
6.914999999999999,5.683588156205883e-06
6.944999999999999,4.652842750950106e-06
6.974999999999999,4.284798926476698e-06
7.004999999999999,3.439858877370225e-06
7.034999999999999,2.346242497610581e-06
7.065,2.081729401430732e-06
7.094999999999999,5.015224762588736e-07
7.125,2.100737989627668e-07
7.154999999999999,-1.165887922027045e-06
7.184999999999999,-1.302005118787175e-06
7.215,-1.885119436370014e-06
7.244999999999999,-1.744685081553866e-06
7.274999999999999,-1.575171895226585e-06
7.304999999999999,-1.342089391160021e-06
7.335,-6.809258067743562e-07
7.364999999999998,1.066380258356749e-07
7.394999999999999,3.530011285301259e-08
7.425,1.102693982879462e-06
7.454999999999998,1.697366156632142e-06
7.484999999999999,1.984870593480864e-06
7.515,2.123140172666587e-06
7.544999999999998,2.43877202200383e-06
7.575,2.206422858143685e-06
7.605,2.245120887223735e-06
7.634999999999998,2.517003069029422e-06
7.665,2.476911441594651e-06
7.694999999999999,2.505871604182139e-06
7.725,2.199800640776783e-06
7.755,1.857180077845084e-06
7.784999999999999,1.749471411448523e-06
7.815,1.625804191150565e-06
7.845,1.622464790545777e-06
7.874999999999998,1.245485606773538e-06
7.904999999999999,1.180153551019928e-06
7.935,1.568628693224622e-06
7.964999999999998,9.271322247621033e-07
7.994999999999999,1.025431731905641e-06
8.024999999999999,1.211223665971504e-06
8.054999999999998,1.119425357126799e-06
8.085000000000001,7.163688288500882e-07
8.114999999999998,7.788629792083569e-07
8.144999999999998,1.158651684168166e-06
8.175000000000001,7.560774814286057e-07
8.204999999999998,1.112744623205372e-06
8.234999999999999,1.118325853967014e-06
8.265000000000001,9.648651199212941e-07
8.294999999999998,1.328674090823202e-06
8.324999999999999,1.305925844332131e-06
8.355,1.440723524329646e-06
8.384999999999998,1.261369046021675e-06
8.414999999999999,1.362670946555122e-06
8.445,1.613761939584524e-06
8.474999999999998,1.650470816087678e-06
8.504999999999999,1.740683544528833e-06
8.535,1.731850770345004e-06
8.564999999999998,1.646887238678312e-06
8.594999999999999,1.599941215410667e-06
8.625,1.465643891926635e-06
8.654999999999998,1.484195636441192e-06
8.685,1.362114249018177e-06
8.715,1.471818281786171e-06
8.744999999999997,1.566590983442966e-06
8.775,1.453632777725174e-06
8.805,1.652164229277654e-06
8.834999999999999,1.414596212197915e-06
8.865,1.346443421925466e-06
8.895,1.205500234279219e-06
8.924999999999999,1.083887962304811e-06
8.955,1.490147618495993e-06
8.984999999999999,1.585024942340831e-06
9.014999999999999,1.342309251895238e-06
9.045,1.496950179714811e-06
9.074999999999998,1.549054261167997e-06
9.104999999999999,1.702731501333739e-06
9.135,1.58945952875732e-06
9.164999999999997,1.082880368304892e-06
9.195,1.531724713000353e-06
9.225,1.444545974666882e-06
9.254999999999997,1.6210568076873e-06
9.285,1.346216841041084e-06
9.315,1.641242123609323e-06
9.344999999999999,1.193451798368792e-06
9.375,1.298911460127564e-06
9.404999999999999,1.556622551144332e-06
9.434999999999999,1.734270585315672e-06
9.465,1.035494560633099e-06
9.494999999999999,1.55558950471926e-06
9.524999999999999,1.518844701187251e-06
9.555,1.349465954471569e-06
9.584999999999999,1.714329341363266e-06
9.614999999999998,1.382165891578994e-06
9.645,1.482546659549761e-06
9.674999999999999,1.459582320854187e-06
9.704999999999998,1.182774397388285e-06
9.734999999999999,1.402310555177493e-06
9.764999999999999,1.605791154073769e-06
9.795,1.402832716499626e-06
9.824999999999999,1.212947850738601e-06
9.854999999999999,1.064408472963659e-06
9.885,1.385175990501832e-06
9.914999999999999,1.529475291083939e-06
9.944999999999999,1.276301849991136e-06
9.975,1.440544221780362e-06
10.005,1.138233291398866e-06
10.035,1.398868239643766e-06
10.065,1.407063147152216e-06
10.095,1.209678636636585e-06
10.125,1.557651412092358e-06
10.155,1.453654470152685e-06
10.185,1.203658908561332e-06
10.215,1.380651154137793e-06
10.245,1.335110073438342e-06
10.275,1.087149091467341e-06
10.305,1.447358634009928e-06
10.335,1.493065109098799e-06
10.365,1.454896644012433e-06
10.395,1.643365536133829e-06
10.425,1.048612897742898e-06
10.455,1.274438384288345e-06
10.485,1.295012004307728e-06
10.515,1.197846793868633e-06
10.545,1.220900801039135e-06
10.575,1.431400459736879e-06
10.605,1.479932475052145e-06
10.635,1.286451899896437e-06
10.665,1.764205168975312e-06
10.695,1.290505006378503e-06
10.725,1.322093167891473e-06
10.755,1.348538228422508e-06
10.785,1.13289445878997e-06
10.815,1.597002347739129e-06
10.845,1.637532509069903e-06
10.875,1.402569950619394e-06
10.905,1.12138178398312e-06
10.935,1.361961765683421e-06
10.965,1.031455479598296e-06
10.995,1.173892701608421e-06
11.025,1.332191220260255e-06
11.055,1.380254161510794e-06
11.085,1.317611096463742e-06
11.115,1.471001807354876e-06
11.145,9.14118761959327e-07
11.175,1.126238319005689e-06
11.205,1.568567580652894e-06
11.235,1.098993742380635e-06
11.265,1.737364859512099e-06
11.295,1.323625940519151e-06
11.325,1.100991933323989e-06
11.355,1.372252526657072e-06
11.385,1.276102297524803e-06
11.415,1.446216284017619e-06
11.445,1.645745882860622e-06
11.475,1.159976800697994e-06
11.505,1.251197701409449e-06
11.535,1.659688857921836e-06
11.565,1.46023200594781e-06
11.595,9.355138918028613e-07
11.625,1.467063825633335e-06
11.655,1.379616060949653e-06
11.685,1.514576828099763e-06
11.715,1.224757905246315e-06
11.745,1.367421016493662e-06
11.775,1.204175378108257e-06
11.805,1.409230674780034e-06
11.835,1.392769218795482e-06
11.865,1.034357691861045e-06
11.895,1.380831532408006e-06
11.925,1.054504838410749e-06
11.955,1.454392386991639e-06
11.985,1.439727264568984e-06
12.015,1.178988208237895e-06
12.045,1.501441563984709e-06
12.075,1.586186455268057e-06
12.105,1.289590867592006e-06
12.135,1.335871381471642e-06
12.165,1.354806049984342e-06
12.195,1.162495398166861e-06
12.225,1.411039830649946e-06
12.255,8.61174399058521e-07
12.285,1.247232848732125e-06
12.315,1.387137591154651e-06
12.345,1.288785191748142e-06
12.375,1.248629242635385e-06
12.405,1.363990332596205e-06
12.435,1.301902888574861e-06
12.465,1.506401714954026e-06
12.495,1.323468893021171e-06
12.525,1.302902782533872e-06
12.555,1.166901055751317e-06
12.585,1.278669856203107e-06
12.615,1.530228861767708e-06
12.645,1.260283547914715e-06
12.675,1.022079060897821e-06
12.705,1.383239603472976e-06
12.735,1.148585409114067e-06
12.765,8.176144158098585e-07
12.795,1.423654474613373e-06
12.825,1.233496985336735e-06
12.855,1.32016008431533e-06
12.885,1.442313847075462e-06
12.915,1.007818776056248e-06
