time_ps,trace
2.654999999999999,-0.0006582807936421418
2.685,-0.0006587187129409326
2.715,-0.0006580174649627437
2.744999999999999,-0.0006596452266458703
2.774999999999999,-0.0006567311323083752
2.804999999999999,-0.0006570352022156567
2.835,-0.0006551665130390561
2.865,-0.0006566559911124828
2.894999999999999,-0.0006557729139529286
2.924999999999999,-0.0006557647461551231
2.955,-0.0006552557201876691
2.984999999999999,-0.0006533508675720058
3.015,-0.0006523169187279765
3.044999999999999,-0.0006537549529255684
3.074999999999999,-0.000649931052053874
3.105,-0.0006509003735614412
3.134999999999999,-0.0006506372327879604
3.165,-0.0006501584432372861
3.194999999999999,-0.0006482052440344616
3.225,-0.0006494703322962187
3.254999999999999,-0.0006485210932149468
3.284999999999999,-0.0006479171818334909
3.315,-0.0006464639687275076
3.345,-0.0006459787581682568
3.375,-0.0006466641111549216
3.404999999999999,-0.000643734318072204
3.435,-0.0006437850967814
3.464999999999999,-0.0006440941608637245
3.495,-0.0006422186569406464
3.524999999999999,-0.0006415517400021253
3.554999999999999,-0.0006417106688979951
3.585,-0.0006411865661351103
3.614999999999999,-0.0006393383210532748
3.644999999999999,-0.0006387413860611525
3.674999999999999,-0.0006392534398705936
3.704999999999999,-0.0006388071615761274
3.734999999999999,-0.0006374386191282849
3.764999999999999,-0.0006391613361745656
3.795,-0.0006369030565374527
3.825,-0.000636994871799362
3.854999999999999,-0.0006346467338074542
3.885,-0.0006329201977248279
3.915,-0.0006342258252932489
3.944999999999999,-0.0006306987494913397
3.975,-0.0006330164074643679
4.004999999999999,-0.0006305452690027545
4.034999999999999,-0.0006326178184380529
4.065,-0.0006308483292814918
4.095,-0.0006302251900801991
4.124999999999999,-0.0006312716782329858
4.154999999999999,-0.0006283557204156102
4.185,-0.0006277159865478777
4.214999999999999,-0.0006293200306146977
4.244999999999999,-0.0006267076478850224
4.274999999999999,-0.0006270837210632295
4.304999999999999,-0.000627106913999569
4.335,-0.0006250705262127344
4.364999999999999,-0.0006247365065277751
4.395,-0.0006237701025788883
4.425,-0.0006255129888014894
4.454999999999999,-0.0006223335297803226
4.484999999999999,-0.000624207526483161
4.515,-0.0006208904980876352
4.544999999999999,-0.0006212845952174989
4.574999999999999,-0.0006208234800938745
4.605,-0.0006211010292099027
4.635,-0.0006194530013690037
4.664999999999999,-0.0006191623665426173
4.694999999999999,-0.0006196612036980885
4.725,-0.000617681616753592
4.754999999999999,-0.0006204172247575778
4.784999999999999,-0.000616541672984026
4.815,-0.0006164574634540916
4.844999999999999,-0.0006162783013795359
4.874999999999999,-0.0006152293395199031
4.904999999999999,-0.0006125373370938735
4.935,-0.0006140228721617099
4.964999999999999,-0.0006132324026492475
4.994999999999999,-0.0006135290106629685
5.024999999999999,-0.0006129419147611473
5.054999999999999,-0.0006112598449569656
5.084999999999999,-0.0006128799717587317
5.115,-0.0006120275286124695
5.144999999999999,-0.000609251870178083
5.174999999999999,-0.0006099001512563626
5.205,-0.0006090027839313467
5.234999999999999,-0.0006073096139268902
5.264999999999999,-0.0006097507441042502
5.295,-0.0006072642002209654
5.324999999999999,-0.0006065731127027797
5.354999999999999,-0.0006062598503025054
5.385,-0.0006054778052516053
5.415,-0.0006039747637025726
5.444999999999999,-0.0006058365854039846
5.474999999999999,-0.000604834052607184
5.505,-0.0006032814101037131
5.534999999999999,-0.0006037271409371107
5.564999999999999,-0.0006021556389076885
5.595,-0.0006025764218446966
5.624999999999999,-0.0006032190605921708
5.654999999999998,-0.000599960384690574
5.685,-0.0006026949810926307
5.715,-0.0006027307413967038
5.744999999999999,-0.0005975493007117838
5.774999999999999,-0.0005967676912546978
5.805,-0.0006004273219441742
5.834999999999999,-0.0005993898297687138
5.864999999999999,-0.000596617002555541
5.895,-0.0005984550075874464
5.925,-0.0005970190031189976
5.954999999999999,-0.0005958519049750659
5.984999999999999,-0.0005962017665437129
6.015,-0.0005957816616322888
6.044999999999999,-0.000595731729406105
6.074999999999999,-0.0005938335444392359
6.105,-0.0005922756106300398
6.134999999999999,-0.0005924137158589553
6.164999999999999,-0.0005906675792390025
6.194999999999999,-0.0005886459431400597
6.225,-0.0005905495932018365
6.255,-0.0005880033406284961
6.284999999999999,-0.0005888435362297547
6.315,-0.0005872215445647131
6.345,-0.0005861678419786038
6.374999999999999,-0.0005865039669668653
6.404999999999999,-0.0005852544490879445
6.434999999999999,-0.0005859517855420567
6.465,-0.0005854635523659715
6.494999999999999,-0.0005841055851965052
6.524999999999999,-0.0005846711605030215
6.555,-0.0005870851955196952
6.584999999999999,-0.0005888102839309859
6.614999999999999,-0.0005896712531582902
6.645,-0.0005913859127941459
6.674999999999999,-0.0005959017408749612
6.704999999999999,-0.0005996101660529635
6.734999999999999,-0.0006023765081949297
6.765,-0.0006057779646093778
6.794999999999999,-0.0006076404156040143
6.824999999999999,-0.0006123134452368441
6.855,-0.0006173922581922192
6.884999999999999,-0.0006178245206532376
6.914999999999999,-0.0006180488236070129
6.944999999999999,-0.0006176531610294131
6.974999999999999,-0.000615381942153412
7.004999999999999,-0.0006101096798498576
7.034999999999999,-0.0006030788968499815
7.065,-0.0005890579800884528
7.094999999999999,-0.000569568746386717
7.125,-0.0005487010535795943
7.154999999999999,-0.0005240506568326729
7.184999999999999,-0.000492342373102507
7.215,-0.0004551348210533171
7.244999999999999,-0.0004100697927700042
7.274999999999999,-0.0003634056893809058
7.304999999999999,-0.0003128653420747922
7.335,-0.0002601063690506811
7.364999999999998,-0.0002116381190284538
7.394999999999999,-0.0001653299290401603
7.425,-0.000126310615645105
7.454999999999998,-9.960145087793628e-05
