time_ps,trace
2.654999999999999,-0.0008068954579453334
2.685,-0.0008060885960968989
2.715,-0.0008052882129144586
2.744999999999999,-0.000804493896305658
2.774999999999999,-0.0008037052431605257
2.804999999999999,-0.0008029218606792327
2.835,-0.0008021433675387728
2.865,-0.0008013693949062911
2.894999999999999,-0.0008005995873078116
2.924999999999999,-0.0007998336033604178
2.955,-0.0007990711163762135
2.984999999999999,-0.0007983118148461435
3.015,-0.0007975554028118322
3.044999999999999,-0.0007968016001330372
3.074999999999999,-0.0007960501426583964
3.105,-0.0007953007823066622
3.134999999999999,-0.0007945532870657201
3.165,-0.0007938074409158652
3.194999999999999,-0.0007930630436840861
3.225,-0.0007923199108354952
3.254999999999999,-0.0007915778732079174
3.284999999999999,-0.0007908367766950074
3.315,-0.0007900964818840491
3.345,-0.0007893568636524709
3.375,-0.0007886178107291916
3.404999999999999,-0.0007878792252242964
3.435,-0.0007871410221324258
3.464999999999999,-0.0007864031288133069
3.495,-0.0007856654844540005
3.524999999999999,-0.0007849280395160092
3.554999999999999,-0.0007841907551715911
3.585,-0.0007834536027316877
3.614999999999999,-0.0007827165630696736
3.644999999999999,-0.0007819796260428903
3.674999999999999,-0.0007812427899158488
3.704999999999999,-0.000780506060786483
3.734999999999999,-0.0007797694520192736
3.764999999999999,-0.000779032983685905
3.795,-0.0007782966820173267
3.825,-0.0007775605788665559
3.854999999999999,-0.0007768247111868519
3.885,-0.000776089120522896
3.915,-0.0007753538525202517
3.944999999999999,-0.0007746189564495818
3.975,-0.0007738844847436907
4.004999999999999,-0.0007731504925659742
4.034999999999999,-0.0007724170373772812
4.065,-0.0007716841785300523
4.095,-0.0007709519768727721
4.124999999999999,-0.0007702204943698007
4.154999999999999,-0.0007694897937310549
4.185,-0.0007687599380524559
4.214999999999999,-0.0007680309904623465
4.244999999999999,-0.000767303013773773
4.274999999999999,-0.0007665760701382153
4.304999999999999,-0.0007658502207006752
4.335,-0.0007651255252523292
4.364999999999999,-0.000764402041881721
4.395,-0.0007636798266222527
4.425,-0.0007629589330989368
4.454999999999999,-0.0007622394121750697
4.484999999999999,-0.00076152131160504
4.515,-0.0007608046756981885
4.544999999999999,-0.0007600895450043014
4.574999999999999,-0.000759375956031516
4.605,-0.0007586639410126821
4.635,-0.0007579535277371059
4.664999999999999,-0.0007572447394703247
4.694999999999999,-0.0007565375949845758
4.725,-0.0007558321087280341
4.754999999999999,-0.0007551282911600261
4.784999999999999,-0.000754426149282517
4.815,-0.0007537256873956969
4.844999999999999,-0.000753026908104606
4.874999999999999,-0.0007523298135979037
4.904999999999999,-0.0007516344072139353
4.935,-0.0007509406952975721
4.964999999999999,-0.0007502486893389068
4.994999999999999,-0.0007495584083657857
5.024999999999999,-0.000748869881541776
5.054999999999999,-0.0007481831508940094
5.084999999999999,-0.0007474982740661793
5.115,-0.0007468153269574078
5.144999999999999,-0.0007461344060713757
5.174999999999999,-0.0007454556303604454
5.205,-0.0007447791423102733
5.234999999999999,-0.0007441051079720724
5.264999999999999,-0.0007434337156146246
5.295,-0.000742765172641562
5.324999999999999,-0.0007420997004014242
5.354999999999999,-0.0007414375265163389
5.385,-0.0007407788743727108
5.415,-0.0007401239494591019
5.444999999999999,-0.0007394729223091981
5.474999999999999,-0.0007388259079158534
5.505,-0.0007381829416322333
5.534999999999999,-0.0007375439517704225
5.564999999999999,-0.0007369087293546757
5.595,-0.0007362768957824595
5.624999999999999,-0.0007356478694973736
5.654999999999998,-0.0007350208331765146
5.685,-0.0007343947033793843
5.715,-0.0007337681050805245
5.744999999999999,-0.0007331393540044023
5.774999999999999,-0.0007325064501706265
5.805,-0.0007318670865200686
5.834999999999999,-0.0007312186768855699
5.864999999999999,-0.0007305584078599937
5.895,-0.0007298833192436218
5.925,-0.0007291904176719978
5.954999999999999,-0.0007284768276657505
5.984999999999999,-0.0007277399836456434
6.015,-0.0007269778653421862
6.044999999999999,-0.0007261892774388859
6.074999999999999,-0.000725374172149049
6.105,-0.0007245340106912215
6.134999999999999,-0.0007236721562509917
6.164999999999999,-0.0007227942869857491
6.194999999999999,-0.0007219088129528351
6.225,-0.000721027275574573
6.255,-0.0007201647024950259
6.284999999999999,-0.0007193398845926085
6.315,-0.0007185755357137531
6.345,-0.0007178982896919367
6.374999999999999,-0.0007173384837958877
6.404999999999999,-0.0007169296733932073
6.434999999999999,-0.0007167078198832216
6.465,-0.0007167100935118403
6.494999999999999,-0.0007169732352640386
6.524999999999999,-0.0007175314284556073
6.555,-0.00071841364175983
6.584999999999999,-0.0007196404220838968
6.614999999999999,-0.0007212201387859454
6.645,-0.0007231447109579531
6.674999999999999,-0.0007253848874877889
6.704999999999999,-0.0007278851957369691
6.734999999999999,-0.0007305587289640937
6.765,-0.0007332820047186815
6.794999999999999,-0.0007358901953884567
6.824999999999999,-0.0007381731063303975
6.855,-0.0007398723541698727
6.884999999999999,-0.0007406802746490282
6.914999999999999,-0.0007402411615584411
6.944999999999999,-0.0007381555004326194
6.974999999999999,-0.0007339879063128006
7.004999999999999,-0.0007272794963329376
7.034999999999999,-0.0007175654164152585
7.065,-0.000704398187278573
7.094999999999999,-0.0006873774278316233
7.125,-0.0006661863430296059
7.154999999999999,-0.0006406351176621382
7.184999999999999,-0.0006107110272501569
7.215,-0.0005766346536185889
7.244999999999999,-0.0005389210695062531
7.274999999999999,-0.0004984442309278974
7.304999999999999,-0.0004565020897379841
7.335,-0.0004148791198078535
7.364999999999998,-0.0003759020537654982
7.394999999999999,-0.0003424836777048506
7.425,-0.0003181485635229332
7.454999999999998,-0.0003070336793640185
7.484999999999999,-0.0003138559679470923
7.515,-0.000343838294200156
7.544999999999998,-0.0004025847258665502
7.575,-0.0004958960258911434
7.605,-0.0006295166187043832
7.634999999999998,-0.0008088052700150032
7.665,-0.001038323424753237
7.694999999999999,-0.001321337716136169
7.725,-0.001659236722101103
7.755,-0.002050866722722612
7.784999999999999,-0.002491797100126439
7.815,-0.002973533182351989
7.845,-0.003482702777189271
7.874999999999998,-0.004000252319201668
7.904999999999999,-0.004500699329339117
7.935,-0.004951499528744204
7.964999999999998,-0.005312599106264215
7.994999999999999,-0.005536254827940017
8.024999999999999,-0.005567216261285696
8.054999999999998,-0.005343374569028551
8.085000000000001,-0.004796990134259589
8.114999999999998,-0.003856615559588077
8.144999999999998,-0.002449830000423121
8.175000000000001,-0.000506893821624781
8.204999999999998,0.002034582516265418
8.234999999999999,0.005223886576511499
8.265000000000001,0.009090337728628219
8.294999999999998,0.01363532755472931
8.324999999999999,0.01882335819041988
