time_ps,trace
2.654999999999999,-0.0008068975323578269
2.685,-0.0008060906658944568
2.715,-0.0008052902780251947
2.744999999999999,-0.0008044959566731021
2.774999999999999,-0.000803707298742861
2.804999999999999,-0.0008029239114486513
2.835,-0.0008021454134806458
2.865,-0.0008013714360184795
2.894999999999999,-0.0008006016235999049
2.924999999999999,-0.0007998356348529338
2.955,-0.0007990731430998573
2.984999999999999,-0.0007983138368410491
3.015,-0.000797557420126847
3.044999999999999,-0.0007968036128249297
3.074999999999999,-0.0007960521507911292
3.105,-0.0007953027859506655
3.134999999999999,-0.0007945552862971915
3.165,-0.0007938094358160718
3.194999999999999,-0.0007930650343387023
3.225,-0.0007923218973339922
3.254999999999999,-0.0007915798556428654
3.284999999999999,-0.0007908387551616291
3.315,-0.0007900984564794929
3.345,-0.0007893588344754152
3.375,-0.0007886197778792387
3.404999999999999,-0.0007878811888015283
3.435,-0.0007871429822369608
3.464999999999999,-0.0007864050855448335
3.495,-0.0007856674379113913
3.524999999999999,-0.0007849299897969631
3.554999999999999,-0.0007841927023722726
3.585,-0.0007834555469464318
3.614999999999999,-0.0007827185043907028
3.644999999999999,-0.0007819815645600626
3.674999999999999,-0.0007812447257164004
3.704999999999999,-0.0007805079939548652
3.734999999999999,-0.0007797713826369228
3.764999999999999,-0.0007790349118311074
3.795,-0.0007782986077650618
3.825,-0.0007775625022883926
3.854999999999999,-0.0007768266323508506
3.885,-0.0007760910394934963
3.915,-0.0007753557693582458
3.944999999999999,-0.0007746208712120901
3.975,-0.0007738863974841139
4.004999999999999,-0.0007731524033340539
4.034999999999999,-0.0007724189462190829
4.065,-0.0007716860854880663
4.095,-0.0007709538819858964
4.124999999999999,-0.0007702223976734578
4.154999999999999,-0.000769491695257217
4.185,-0.0007687618378297525
4.214999999999999,-0.0007680328885161353
4.244999999999999,-0.0007673049101262515
4.274999999999999,-0.0007665779648084954
4.304999999999999,-0.0007658521137049368
4.335,-0.000765127416603908
4.364999999999999,-0.0007644039315912722
4.395,-0.000763681714697855
4.425,-0.00076296081954626
4.454999999999999,-0.0007622412969975132
4.484999999999999,-0.0007615231948038771
4.515,-0.0007608065572727019
4.544999999999999,-0.0007600914249519376
4.574999999999999,-0.0007593778343480114
4.605,-0.0007586658176921851
4.635,-0.000757955402772331
4.664999999999999,-0.0007572466128526887
4.694999999999999,-0.0007565394667042987
4.725,-0.0007558339787743028
4.754999999999999,-0.0007551301595211478
4.784999999999999,-0.0007544280159460068
4.815,-0.0007537275523484517
4.844999999999999,-0.0007530287713329743
4.874999999999999,-0.000752331675087845
4.904999999999999,-0.0007516362669510998
4.935,-0.0007509425532674182
4.964999999999999,-0.0007502505455267828
4.994999999999999,-0.0007495602627570341
5.024999999999999,-0.0007488717341218343
5.054999999999999,-0.0007481850016484488
5.084999999999999,-0.0007475001229808283
5.115,-0.0007468171740184005
5.144999999999999,-0.0007461362512652382
5.174999999999999,-0.0007454574736741302
5.205,-0.0007447809837312729
5.234999999999999,-0.0007441069474883476
5.264999999999999,-0.0007434355532147945
5.295,-0.000742767008314852
5.324999999999999,-0.0007421015341376963
5.354999999999999,-0.0007414393583061374
5.385,-0.0007407807042072912
5.415,-0.0007401257773304261
5.444999999999999,-0.0007394747482099763
5.474999999999999,-0.0007388277318395379
5.505,-0.0007381847635730097
5.534999999999999,-0.0007375457717232227
5.564999999999999,-0.000736910547315171
5.595,-0.0007362787117470403
5.624999999999999,-0.0007356496834631446
5.654999999999998,-0.0007350226451412867
5.685,-0.0007343965133416789
5.715,-0.0007337699130395036
5.744999999999999,-0.000733141159959916
5.774999999999999,-0.0007325082541231757
5.805,-0.0007318688884707917
5.834999999999999,-0.0007312204768362499
5.864999999999999,-0.0007305602058130671
5.895,-0.0007298851152021858
5.925,-0.0007291922116398278
5.954999999999999,-0.0007284786196473657
5.984999999999999,-0.000727741773646286
6.015,-0.0007269796533678985
6.044999999999999,-0.0007261910634965122
6.074999999999999,-0.0007253759562462709
6.105,-0.0007245357928366276
6.134999999999999,-0.000723673936454052
6.164999999999999,-0.0007227960652568868
6.194999999999999,-0.0007219105893034692
6.225,-0.0007210290500170665
6.255,-0.0007201664750427205
6.284999999999999,-0.0007193416552597705
6.315,-0.0007185773045154397
6.345,-0.0007179000566438373
6.374999999999999,-0.0007173402489140984
6.404999999999999,-0.0007169314366939012
6.434999999999999,-0.0007167095813822452
6.465,-0.0007167118532242071
6.494999999999999,-0.0007169749932033045
6.524999999999999,-0.0007175331846332149
6.555,-0.0007184153961842517
6.584999999999999,-0.0007196421747598004
6.614999999999999,-0.0007212218897132378
6.645,-0.0007231464601308253
6.674999999999999,-0.0007253866348937425
6.704999999999999,-0.0007278869413559451
6.734999999999999,-0.0007305604727677114
6.765,-0.0007332837466696657
6.794999999999999,-0.0007358919354404482
6.824999999999999,-0.000738174844428083
6.855,-0.0007398740902497784
6.884999999999999,-0.0007406820086408494
6.914999999999999,-0.0007402428933872818
6.944999999999999,-0.0007381572300220683
6.974999999999999,-0.0007339896335891851
7.004999999999999,-0.0007272812212306026
7.034999999999999,-0.0007175671388831471
7.065,-0.0007043999072880562
7.094999999999999,-0.0006873791453855856
7.125,-0.0006661880581725827
7.154999999999999,-0.0006406368304914458
7.184999999999999,-0.0006107127379276514
7.215,-0.0005766363623825001
7.244999999999999,-0.0005389227766826942
7.274999999999999,-0.0004984459369411165
7.304999999999999,-0.0004565037951185273
7.335,-0.0004148808251975206
7.364999999999998,-0.0003759037599178027
7.394999999999999,-0.0003424853854795255
7.425,-0.0003181502738729792
7.454999999999998,-0.0003070353933136101
7.484999999999999,-0.0003138576865587106
7.515,-0.0003438400185292565
7.544999999999998,-0.0004025864569024647
7.575,-0.0004958977644830135
7.605,-0.0006295183654714459
7.634999999999998,-0.0008088070252412365
7.665,-0.001038325188267136
7.694999999999999,-0.001321339487177538
7.725,-0.001659238499177998
7.755,-0.00205086850346315
7.784999999999999,-0.002491798881131818
7.815,-0.002973534959059167
7.845,-0.003482704543753756
7.874999999999998,-0.004000254068413043
7.904999999999999,-0.004500701052584208
7.935,-0.004951501216034773
7.964999999999998,-0.005312600746348001
7.994999999999999,-0.005536256408515084
8.024999999999999,-0.005567217769338989
8.054999999999998,-0.005343375991319173
8.085000000000001,-0.004796991457965834
8.114999999999998,-0.003856616773134591
8.144999999999998,-0.002449831094499583
8.175000000000001,-0.0005068947904007828
8.204999999999998,0.002034581673733853
8.234999999999999,0.005223885854700286
8.265000000000001,0.009090337113819857
8.294999999999998,0.01363532702319298
8.324999999999999,0.01882335770656705
8.355,0.02457226184823006
8.384999999999998,0.03074290794136271
8.414999999999999,0.03712884888248328
8.445,0.04344657123007638
8.474999999999998,0.04932725971964567
8.504999999999999,0.05431132393513131
8.535,0.05784736049691804
8.564999999999998,0.05929776080466709
8.594999999999999,0.0579538214103149
8.625,0.05306392881960326
8.654999999999998,0.04387903773584518
8.685,0.02971993275701124
8.715,0.01007006556731979
8.744999999999997,-0.01530488784512251
8.775,-0.04621555275728773
8.805,-0.08190084901878741
8.834999999999999,-0.120904263372592
8.865,-0.1610225259708461
8.895,-0.1993856011155822
8.924999999999999,-0.2327172539532392
8.955,-0.257782254732231
8.984999999999999,-0.2719511302034501
9.014999999999999,-0.2737355863865021
9.045,-0.2631178143001054
9.074999999999998,-0.2415513383975575
9.104999999999999,-0.2116333098073331
9.135,-0.1765704104816216
9.164999999999997,-0.1396150394048652
9.195,-0.1036186119350311
9.225,-0.07077108492426488
9.254999999999997,-0.04252071533817542
9.285,-0.01962488303278419
9.315,-0.002273162602832219
9.344999999999999,0.009765396865897032
9.375,0.0170015288360617
9.404999999999999,0.02010688029698045
9.434999999999999,0.01982178875325537
9.465,0.01688854395033257
9.494999999999999,0.01200633621258333
9.524999999999999,0.005803402907700971
9.555,-0.001177839381226939
9.584999999999999,-0.008486239103298078
9.614999999999998,-0.01576077624477569
9.645,-0.02272504944033974
9.674999999999999,-0.02917904572156593
9.704999999999998,-0.03498942942222463
9.734999999999999,-0.04007925582782944
9.764999999999999,-0.04441775955679111
9.795,-0.04801067028573413
9.824999999999999,-0.05089135568043021
9.854999999999999,-0.05311297286804628
9.885,-0.05474171737169077
9.914999999999999,-0.05585118521508595
9.944999999999999,-0.05651780315068205
9.975,-0.05681722631503221
10.005,-0.05682154415894104
10.035,-0.05659706800311053
10.065,-0.0562023993783653
