time_ps,trace
2.654999999999999,9.182024489004322e-05
2.685,9.525592268946919e-05
2.715,3.156347708218997e-05
2.744999999999999,-0.0001038702831715492
2.774999999999999,-0.0002677085368346577
2.804999999999999,-0.0003707174762292027
2.835,-0.0003231119856979214
2.865,-8.70471085738293e-05
2.894999999999999,0.0002811470876260252
2.924999999999999,0.0006446323264374559
2.955,0.0008375659060401361
2.984999999999999,0.0007435719822623328
3.015,0.0003483469729000953
3.044999999999999,-0.0002448985661472686
3.074999999999999,-0.000848658212128334
3.105,-0.001260823980226346
3.134999999999999,-0.001331651792115245
3.165,-0.001017554495239748
3.194999999999999,-0.000390605026288442
3.225,0.0003846814438608499
3.254999999999999,0.001104795326608267
3.284999999999999,0.00158135879829915
3.315,0.001695014656736509
3.345,0.001418423228250177
3.375,0.0008185677698678115
3.404999999999999,3.478578666246072e-05
3.435,-0.0007594227350630331
3.464999999999999,-0.001398092811923375
3.495,-0.001755351198134056
3.524999999999999,-0.001771025734922361
3.554999999999999,-0.001456760990541932
3.585,-0.0008848082709641706
3.614999999999999,-0.0001723126224037327
3.644999999999999,0.0005492925959178089
3.674999999999999,0.001154359803011516
3.704999999999999,0.001548090241045292
3.734999999999999,0.001678327551099599
3.764999999999999,0.00154010194058
3.795,0.001173016543807382
3.825,0.0006475033898932388
3.854999999999999,5.286185808808722e-05
3.885,-0.000517969515701337
3.915,-0.0009859746123242719
3.944999999999999,-0.001291378195710359
3.975,-0.001404354355166083
4.004999999999999,-0.001324114845166891
4.034999999999999,-0.001076259222814535
4.065,-0.0007057708598883679
4.095,-0.0002702812292048826
4.124999999999999,0.000170777380289432
4.154999999999999,0.0005620961874710258
4.185,0.0008595491919293676
4.214999999999999,0.001036024456929014
4.244999999999999,0.001079526110047767
4.274999999999999,0.0009970862937254425
4.304999999999999,0.0008076896785337173
4.335,0.0005426636059767772
4.364999999999999,0.0002383989208228013
4.395,-7.000190396592902e-05
4.425,-0.0003475968787472696
4.454999999999999,-0.0005676131115462965
4.484999999999999,-0.0007126578659050422
4.515,-0.0007740848454058039
4.544999999999999,-0.0007528878631064165
4.574999999999999,-0.0006585883433370594
4.605,-0.0005063552186629261
4.635,-0.0003172992161651508
4.664999999999999,-0.0001126708039491816
4.694999999999999,8.645829877365209e-05
4.725,0.0002611425373504585
4.754999999999999,0.0003968585817234807
4.784999999999999,0.0004845715134305423
4.815,0.0005217949724096518
4.844999999999999,0.0005105650998471258
4.874999999999999,0.0004564849818611921
4.904999999999999,0.0003671428453823162
4.935,0.0002531761561419989
4.964999999999999,0.0001251815051805175
4.994999999999999,-3.732915286608642e-06
5.024999999999999,-0.0001226777558835049
5.054999999999999,-0.0002202731257180722
5.084999999999999,-0.00029054170902382
5.115,-0.000329599574359828
5.144999999999999,-0.0003371987784505084
5.174999999999999,-0.0003170962670215142
5.205,-0.0002748401450072728
5.234999999999999,-0.0002155101141452069
5.264999999999999,-0.0001464769734995588
5.295,-7.333410616886539e-05
5.324999999999999,-1.514714471089151e-06
5.354999999999999,6.594519261191629e-05
5.385,0.0001235505210706331
5.415,0.0001687563409371228
5.444999999999999,0.0001992046696466096
5.474999999999999,0.0002123399218252317
5.505,0.000208308810482962
5.534999999999999,0.0001887090873301858
5.564999999999999,0.0001552697659854803
5.595,0.0001130879975619426
5.624999999999999,6.53476380680978e-05
5.654999999999998,1.790606685840174e-05
5.685,-2.582261650602574e-05
5.715,-6.249409311012489e-05
5.744999999999999,-9.06610317440209e-05
5.774999999999999,-0.0001091056849729594
5.805,-0.000118430496592591
5.834999999999999,-0.0001187026330739745
5.864999999999999,-0.0001121114385839194
5.895,-9.933014247411928e-05
5.925,-8.262154703354607e-05
5.954999999999999,-6.316879304137327e-05
5.984999999999999,-4.180370853466872e-05
6.015,-1.8784438434177e-05
6.044999999999999,3.291965083969387e-06
6.074999999999999,2.47483978771062e-05
6.105,4.296480811249008e-05
6.134999999999999,5.748871544414055e-05
6.164999999999999,6.786037548356269e-05
6.194999999999999,7.308798398002832e-05
6.225,7.335417809536386e-05
6.255,6.825751905295287e-05
6.284999999999999,5.91079782115111e-05
6.315,4.757528956537276e-05
6.345,3.281330027621686e-05
6.374999999999999,1.720072240094802e-05
6.404999999999999,1.876450692983882e-06
6.434999999999999,-1.179797098698683e-05
6.465,-2.270044416983663e-05
6.494999999999999,-3.131533942647056e-05
6.524999999999999,-3.654578668839992e-05
6.555,-3.92012155353912e-05
6.584999999999999,-3.92091862947315e-05
6.614999999999999,-3.613437520214172e-05
6.645,-3.24318811849712e-05
6.674999999999999,-2.683010843488895e-05
6.704999999999999,-2.135016073662339e-05
6.734999999999999,-1.475611803808996e-05
6.765,-8.461632440867914e-06
6.794999999999999,-2.448624674250815e-06
6.824999999999999,3.006135145249668e-06
6.855,8.378801887416904e-06
6.884999999999999,1.28001210986961e-05
6.914999999999999,1.557734400339465e-05
6.944999999999999,1.839787901487537e-05
6.974999999999999,1.995938291625238e-05
