time_ps,trace
2.654999999999999,-0.0009966016192474647
2.685,-0.0009943236951473228
2.715,-0.0009935120120573226
2.744999999999999,-0.0009946364824843599
2.774999999999999,-0.0009917571207492164
2.804999999999999,-0.0009898933919042425
2.835,-0.0009891210249883284
2.865,-0.0009893405735430716
2.894999999999999,-0.000987587644999842
2.924999999999999,-0.0009875257279945288
2.955,-0.0009848055914019761
2.984999999999999,-0.0009839052329492046
3.015,-0.0009836474979759355
3.044999999999999,-0.0009826280729833626
3.074999999999999,-0.0009809731880962621
3.105,-0.0009805661983371585
3.134999999999999,-0.0009800636814796852
3.165,-0.0009789735387075585
3.194999999999999,-0.0009763042583057701
3.225,-0.0009763531158704834
3.254999999999999,-0.0009764377750397809
3.284999999999999,-0.000974283805340981
3.315,-0.0009731539924449934
3.345,-0.0009705081422438431
3.375,-0.0009710351344335437
3.404999999999999,-0.0009729653203910041
3.435,-0.0009692571413065676
3.464999999999999,-0.0009668125336942118
3.495,-0.0009683478552900723
3.524999999999999,-0.0009668570657756502
3.554999999999999,-0.0009667510930562716
3.585,-0.0009634471612074749
3.614999999999999,-0.0009635720268223806
3.644999999999999,-0.0009643587119151616
3.674999999999999,-0.0009640460328476126
3.704999999999999,-0.0009600837670293479
3.734999999999999,-0.0009595402575601368
3.764999999999999,-0.00095989474912431
3.795,-0.000958270950817005
3.825,-0.0009561821839779454
3.854999999999999,-0.0009556326600602337
3.885,-0.0009557367791203337
3.915,-0.0009546839945596656
3.944999999999999,-0.0009543142167013117
3.975,-0.0009521871170297077
4.004999999999999,-0.0009497787896491128
4.034999999999999,-0.0009502617758575789
4.065,-0.0009498469141143517
4.095,-0.0009499241503062514
4.124999999999999,-0.00094835961429741
4.154999999999999,-0.0009452712896990907
4.185,-0.0009455647554100738
4.214999999999999,-0.0009456245738916375
4.244999999999999,-0.0009435249257323702
4.274999999999999,-0.0009428696917499154
4.304999999999999,-0.0009415561899795413
4.335,-0.0009425846637570984
4.364999999999999,-0.0009416335647884219
4.395,-0.0009393435366897531
4.425,-0.0009376067382434127
4.454999999999999,-0.0009381436537637792
4.484999999999999,-0.000937018747269743
4.515,-0.0009360078433924464
4.544999999999999,-0.0009352262625306917
4.574999999999999,-0.0009351520990372561
4.605,-0.0009337834754881418
4.635,-0.0009321568950835064
4.664999999999999,-0.0009308611046859463
4.694999999999999,-0.0009315568683752644
4.725,-0.0009295471821804642
4.754999999999999,-0.0009293034747528743
4.784999999999999,-0.0009273066767806375
4.815,-0.000928050042470953
4.844999999999999,-0.0009253093319163758
4.874999999999999,-0.0009252553648205446
4.904999999999999,-0.000924829521377302
4.935,-0.0009220865257940086
4.964999999999999,-0.0009237193830525029
4.994999999999999,-0.0009211674384090055
5.024999999999999,-0.0009205056985315788
5.054999999999999,-0.0009222804942738055
5.084999999999999,-0.0009190868337740765
5.115,-0.0009200536142101074
5.144999999999999,-0.000917360438167001
5.174999999999999,-0.0009167546717132594
5.205,-0.0009170482984818314
5.234999999999999,-0.0009138906510866539
5.264999999999999,-0.0009141686846106948
5.295,-0.000913353664227575
5.324999999999999,-0.0009123251635143872
5.354999999999999,-0.0009118898652232612
5.385,-0.0009127097642475988
5.415,-0.000910600548802519
