time_ps,trace
2.654999999999999,-0.0009957253602136111
2.685,-0.0009946996031822395
2.715,-0.0009936764719399604
2.744999999999999,-0.0009926558442374391
2.774999999999999,-0.0009916376076746277
2.804999999999999,-0.0009906216594128151
2.835,-0.0009896079058681897
2.865,-0.0009885962623891482
2.894999999999999,-0.0009875866529204585
2.924999999999999,-0.0009865790096559471
2.955,-0.0009855732726827895
2.984999999999999,-0.0009845693896186765
3.015,-0.0009835673152447546
3.044999999999999,-0.0009825670111355432
3.074999999999999,-0.0009815684452881526
3.105,-0.0009805715917519254
3.134999999999999,-0.0009795764302606494
3.165,-0.0009785829458681462
3.194999999999999,-0.0009775911285888883
3.225,-0.0009766009730448259
3.254999999999999,-0.0009756124781191355
3.284999999999999,-0.0009746256466182588
3.315,-0.0009736404849428399
3.345,-0.0009726570027683448
3.375,-0.000971675212735999
3.404999999999999,-0.0009706951301547274
3.435,-0.0009697167727144864
3.464999999999999,-0.0009687401602114367
3.495,-0.000967765314285461
3.524999999999999,-0.0009667922581700315
3.554999999999999,-0.0009658210164551659
3.585,-0.000964851614863088
3.614999999999999,-0.0009638840800374361
3.644999999999999,-0.000962918439345366
3.674999999999999,-0.0009619547206935774
3.704999999999999,-0.0009609929523571561
3.734999999999999,-0.0009600331628224053
3.764999999999999,-0.0009590753806423592
3.795,-0.0009581196343061356
3.825,-0.0009571659521201613
3.854999999999999,-0.0009562143621029835
3.885,-0.0009552648918907035
3.915,-0.0009543175686552072
3.944999999999999,-0.0009533724190324709
3.975,-0.0009524294690532471
4.004999999999999,-0.0009514887440986022
4.034999999999999,-0.0009505502688438258
4.065,-0.0009496140672170462
4.095,-0.0009486801623568761
4.124999999999999,-0.0009477485765720603
4.154999999999999,-0.0009468193312977121
4.185,-0.0009458924470476526
4.214999999999999,-0.0009449679433582766
4.244999999999999,-0.0009440458387228094
4.274999999999999,-0.000943126150511842
4.304999999999999,-0.0009422088948792948
4.335,-0.0009412940866503292
4.364999999999999,-0.0009403817391919171
4.395,-0.0009394718642641135
4.425,-0.0009385644718548725
4.454999999999999,-0.0009376595699996611
4.484999999999999,-0.0009367571645919304
4.515,-0.0009358572591902233
4.544999999999999,-0.0009349598548324407
4.574999999999999,-0.0009340649498689246
4.605,-0.0009331725398304488
4.635,-0.0009322826173490116
4.664999999999999,-0.0009313951721541344
4.694999999999999,-0.000930510191168207
4.725,-0.0009296276587290713
4.754999999999999,-0.0009287475569677856
4.784999999999999,-0.0009278698663718935
4.815,-0.0009269945665626212
4.844999999999999,-0.000926121637312795
4.874999999999999,-0.000925251059826887
4.904999999999999,-0.0009243828182982203
4.935,-0.00092351690174649
4.964999999999999,-0.0009226533061266301
4.994999999999999,-0.0009217920366803071
5.024999999999999,-0.000920933110481393
5.054999999999999,-0.0009200765590989631
5.084999999999999,-0.0009192224312729183
5.115,-0.0009183707954618818
5.144999999999999,-0.0009175217420879408
5.174999999999999,-0.0009166753852620046
5.205,-0.0009158318637363135
5.234999999999999,-0.0009149913407908019
5.264999999999999,-0.0009141540027275329
5.295,-0.0009133200556200154
5.324999999999999,-0.0009124897199480747
5.354999999999999,-0.0009116632227480391
5.385,-0.0009108407869268184
5.415,-0.0009100226174316012
5.444999999999999,-0.0009092088840412646
5.474999999999999,-0.0009083997006550091
5.505,-0.0009075951011054335
5.534999999999999,-0.0009067950117191776
5.564999999999999,-0.0009059992210957166
5.595,-0.0009052073478726703
5.624999999999999,-0.0009044188075962423
5.654999999999998,-0.0009036327802145303
5.685,-0.0009028481801539377
5.715,-0.0009020636314124423
5.744999999999999,-0.0009012774505956691
5.774999999999999,-0.0009004876413064061
5.805,-0.0008996919037536717
5.834999999999999,-0.0008988876638319598
5.864999999999999,-0.0008980721261993612
5.895,-0.0008972423559995126
5.925,-0.0008963953937770469
5.954999999999999,-0.0008955284077589302
5.984999999999999,-0.0008946388869583714
6.015,-0.0008937248774241228
6.044999999999999,-0.0008927852623482242
6.074999999999999,-0.0008918200845871013
6.105,-0.0008908309073991625
6.134999999999999,-0.0008898212058104201
6.164999999999999,-0.0008887967769812494
6.194999999999999,-0.0008877661532687414
6.225,-0.0008867409964221473
6.255,-0.0008857364456103904
6.284999999999999,-0.0008847713859262748
6.315,-0.0008838685978666061
6.345,-0.0008830547423607997
6.374999999999999,-0.0008823601305971812
6.404999999999999,-0.000881818223659588
6.434999999999999,-0.0008814648044030383
6.465,-0.0008813367637282287
6.494999999999999,-0.0008814704461966497
6.524999999999999,-0.0008818995065730691
6.555,-0.0008826522402325758
6.584999999999999,-0.0008837483672934962
6.614999999999999,-0.0008851952736569206
6.645,-0.0008869837425956568
6.674999999999999,-0.0008890832487194095
6.704999999999999,-0.0008914369324075744
6.734999999999999,-0.0008939564271592227
6.765,-0.000896516774362525
6.794999999999999,-0.0008989517287666979
6.824999999999999,-0.0009010498318381808
6.855,-0.0009025517067854812
6.884999999999999,-0.000903149105043141
6.914999999999999,-0.0009024863050983982
6.944999999999999,-0.0009001645253330746
6.974999999999999,-0.0008957500565026045
7.004999999999999,-0.0008887868389266877
7.034999999999999,-0.0008788141956799701
7.065,-0.0008653903763764913
7.094999999999999,-0.0008481224561582185
7.125,-0.0008267029604854587
7.154999999999999,-0.0008009533376479942
7.184999999999999,-0.0007708740676524982
7.215,-0.0007367007698499993
7.244999999999999,-0.0006989651463064403
7.274999999999999,-0.0006585589709255717
7.304999999999999,-0.0006167986078570165
7.335,-0.0005754867249740975
7.364999999999998,-0.0005369669749382949
7.394999999999999,-0.0005041664723450546
7.425,-0.00048061993597555
7.454999999999998,-0.0004704684374497467
7.484999999999999,-0.0004784248618698846
7.515,-0.0005096975165310529
7.544999999999998,-0.0005698629088858956
7.575,-0.0006646786570109392
7.605,-0.000799827909910394
7.634999999999998,-0.0009805876666641752
7.665,-0.001211415125248359
7.694999999999999,-0.001495448798412541
7.725,-0.001833924735310806
7.755,-0.002225512900680749
7.784999999999999,-0.002665584682015552
7.815,-0.00314542967766208
7.845,-0.003651448373897472
7.874999999999998,-0.004164356990422376
7.904999999999999,-0.004658451522934188
7.935,-0.00510098960031444
7.964999999999998,-0.005451760846785858
7.994999999999999,-0.005662928505914777
