time_ps,trace
2.654999999999999,-3.952699193026253e-06
2.685,-1.405993273532155e-06
2.715,5.761927171079181e-06
2.744999999999999,1.375596874732809e-05
2.774999999999999,1.42880001721152e-05
2.804999999999999,5.357095928807148e-07
2.835,-2.349638282119456e-05
2.865,-4.221413995541795e-05
2.894999999999999,-3.697407943563154e-05
2.924999999999999,-1.955421135268607e-06
2.955,4.740680583316934e-05
2.984999999999999,8.140164479921865e-05
3.015,7.37475092169546e-05
3.044999999999999,2.062003167721687e-05
3.074999999999999,-5.503831341554955e-05
3.105,-0.000114628116242336
3.134999999999999,-0.0001250171640429488
3.165,-7.643438708281249e-05
3.194999999999999,1.223800253203273e-05
3.225,0.0001026542890331322
3.254999999999999,0.000155153731277795
3.284999999999999,0.0001465890431189843
3.315,7.993077884304899e-05
3.345,-1.888300099641936e-05
3.375,-0.0001122407440167783
3.404999999999999,-0.0001661771456976924
3.435,-0.0001629188633924248
3.464999999999999,-0.0001055692787152473
3.495,-1.53769360357519e-05
3.524999999999999,7.697312183720386e-05
3.554999999999999,0.000142467240712664
3.585,0.0001630477907147633
3.614999999999999,0.0001353423880839394
3.644999999999999,7.089943910357929e-05
3.674999999999999,-9.441655562221969e-06
3.704999999999999,-8.249807298301615e-05
3.734999999999999,-0.0001293068056600107
3.764999999999999,-0.0001399549897718838
3.795,-0.0001148932140383924
3.825,-6.365132246174934e-05
3.854999999999999,-1.193962228547964e-06
3.885,5.641215401861482e-05
3.915,9.629950177643344e-05
3.944999999999999,0.0001108471497407635
3.975,9.962929612185661e-05
4.004999999999999,6.76793189009619e-05
4.034999999999999,2.420314525345679e-05
4.065,-2.017602018343968e-05
4.095,-5.632989224420773e-05
4.124999999999999,-7.744570932599524e-05
4.154999999999999,-8.119317057246818e-05
4.185,-6.863741266052339e-05
4.214999999999999,-4.425266219932342e-05
4.244999999999999,-1.404584865817926e-05
4.274999999999999,1.553623622194601e-05
4.304999999999999,3.896837879334195e-05
4.335,5.296639549976555e-05
4.364999999999999,5.588930509593516e-05
4.395,4.864044002593464e-05
4.425,3.359113485314915e-05
4.454999999999999,1.470847154255882e-05
4.484999999999999,-4.67522766970554e-06
4.515,-2.118660507391887e-05
4.544999999999999,-3.2202318168561e-05
4.574999999999999,-3.689821940226216e-05
4.605,-3.493179747875788e-05
4.635,-2.796654307924426e-05
4.664999999999999,-1.721652198899778e-05
4.694999999999999,-5.308330110343611e-06
4.725,6.026484725173132e-06
4.754999999999999,1.508406154471336e-05
4.784999999999999,2.079604670661801e-05
4.815,2.272370606783887e-05
4.844999999999999,2.102160926738594e-05
4.874999999999999,1.641513526700216e-05
4.904999999999999,1.001410515928903e-05
4.935,3.243561541658419e-06
4.964999999999999,-3.22981695465245e-06
4.994999999999999,-8.516648797659575e-06
5.024999999999999,-1.211432209411556e-05
5.054999999999999,-1.369793320049373e-05
5.084999999999999,-1.325486238826978e-05
5.115,-1.107889461730384e-05
5.144999999999999,-7.506951066204044e-06
5.174999999999999,-3.372029575127616e-06
5.205,4.586424146659713e-07
5.234999999999999,3.77611997446647e-06
5.264999999999999,5.976323363415019e-06
5.295,7.20945265879656e-06
5.324999999999999,7.333468199790465e-06
5.354999999999999,6.784144445773682e-06
5.385,5.448905559899189e-06
5.415,3.604382633379933e-06
5.444999999999999,1.623390480555046e-06
5.474999999999999,-5.133567647840102e-07
5.505,-2.420499432076271e-06
5.534999999999999,-3.634054840127671e-06
5.564999999999999,-4.466804253232841e-06
5.595,-4.474814991482716e-06
5.624999999999999,-3.95176850056498e-06
5.654999999999998,-3.02244742951346e-06
5.685,-1.831459076604899e-06
5.715,-5.734915208410138e-07
5.744999999999999,3.081356184021512e-07
5.774999999999999,1.061340679959939e-06
5.805,1.618411037891202e-06
5.834999999999999,1.958079343524678e-06
5.864999999999999,2.159476642354437e-06
5.895,2.032247065499242e-06
5.925,1.835301569176992e-06
5.954999999999999,1.48542663922731e-06
5.984999999999999,8.965129084022259e-07
6.015,2.760728163826843e-07
6.044999999999999,-3.875721051487005e-07
6.074999999999999,-8.16710011436751e-07
6.105,-1.1279147943475e-06
6.134999999999999,-1.279450257323634e-06
6.164999999999999,-1.242616216657077e-06
6.194999999999999,-1.037475623758113e-06
6.225,-7.50818448791806e-07
6.255,-4.328217106398199e-07
6.284999999999999,-2.025354393626146e-07
6.315,1.02720568827589e-07
6.345,2.918740819678195e-07
6.374999999999999,4.307233861156108e-07
6.404999999999999,6.410836014236263e-07
6.434999999999999,5.200056906434961e-07
6.465,5.186992219780024e-07
6.494999999999999,5.273328264051177e-07
6.524999999999999,4.184048216640545e-07
6.555,4.069951234976986e-07
6.584999999999999,2.167233244528406e-07
6.614999999999999,2.359118965719936e-07
6.645,6.724536470021138e-08
6.674999999999999,-1.168669299481853e-07
6.704999999999999,-2.02169548051871e-07
6.734999999999999,-2.763586355810776e-07
6.765,-2.803123461252622e-07
6.794999999999999,-2.724243400411093e-07
6.824999999999999,-6.979796969687506e-08
6.855,-1.097618405126671e-07
6.884999999999999,-5.360106893808691e-09
6.914999999999999,7.654342776237609e-08
6.944999999999999,1.40750783893069e-07
6.974999999999999,2.17466934719388e-07
7.004999999999999,2.851387659231258e-07
7.034999999999999,3.251833612055276e-07
7.065,3.70747757802238e-07
7.094999999999999,3.479003055258383e-07
7.125,2.091822161372315e-07
7.154999999999999,2.467406947579087e-07
7.184999999999999,1.840499799637263e-07
7.215,1.423581896927277e-07
7.244999999999999,1.437913049029611e-07
7.274999999999999,1.173477367666235e-07
7.304999999999999,1.728229863113808e-07
7.335,3.79609430244102e-08
7.364999999999998,1.786042958716026e-07
7.394999999999999,1.530516130452388e-07
7.425,1.748827201044789e-07
7.454999999999998,6.332600147504802e-08
7.484999999999999,1.134431353031193e-07
7.515,1.439820788856272e-07
7.544999999999998,1.405985307862714e-07
7.575,1.780979937503031e-07
7.605,2.982279171041464e-07
7.634999999999998,1.892819698516618e-07
7.665,1.945409137582769e-07
7.694999999999999,2.017924494769847e-07
7.725,2.334104928410795e-07
7.755,2.468997370456007e-07
7.784999999999999,2.042097653938598e-07
7.815,2.886147669926882e-07
7.845,2.942343882755366e-07
7.874999999999998,3.286999652405619e-07
7.904999999999999,2.355035887769789e-07
7.935,2.394615332441832e-07
7.964999999999998,2.305440273590981e-07
7.994999999999999,2.680730351738816e-07
8.024999999999999,2.226612084540931e-07
8.054999999999998,2.597404205825216e-07
8.085000000000001,2.513267932311933e-07
8.114999999999998,2.227165878121916e-07
8.144999999999998,1.960584452728976e-07
8.175000000000001,2.311901825625712e-07
8.204999999999998,2.362389520235898e-07
8.234999999999999,2.130948480467693e-07
8.265000000000001,3.027139995055249e-07
8.294999999999998,2.632151380291077e-07
8.324999999999999,3.201897718847539e-07
8.355,3.017679482462889e-07
8.384999999999998,3.110690183992311e-07
8.414999999999999,2.446186604675125e-07
8.445,2.943694537303379e-07
8.474999999999998,2.85649061851771e-07
8.504999999999999,3.185844299336197e-07
8.535,3.147847137790416e-07
8.564999999999998,2.176797409050105e-07
8.594999999999999,3.980697696772492e-07
8.625,3.384212026479872e-07
8.654999999999998,3.342521168144101e-07
8.685,2.44311605859045e-07
8.715,3.524575815244406e-07
8.744999999999997,2.216515145220919e-07
8.775,2.907450284885579e-07
8.805,3.119901306293514e-07
8.834999999999999,3.705562605942495e-07
8.865,3.027380332864078e-07
8.895,3.327406016383658e-07
8.924999999999999,3.675521991664818e-07
8.955,3.615114161193277e-07
8.984999999999999,3.5913885847903e-07
9.014999999999999,3.454048023117786e-07
9.045,3.86500366088419e-07
9.074999999999998,3.674121041128921e-07
9.104999999999999,3.967497890132947e-07
9.135,3.269945344107498e-07
9.164999999999997,3.888516573598263e-07
9.195,3.505446480891038e-07
9.225,4.719663127610149e-07
9.254999999999997,3.930109112391191e-07
9.285,3.997729541851129e-07
9.315,3.413336051211337e-07
9.344999999999999,3.076810260237803e-07
9.375,3.367804747676058e-07
9.404999999999999,3.648337556643384e-07
9.434999999999999,4.068845819827954e-07
9.465,4.087291627845097e-07
9.494999999999999,3.925859937382024e-07
9.524999999999999,3.26584544943602e-07
9.555,4.031113839147434e-07
9.584999999999999,4.111975785375185e-07
9.614999999999998,3.094934559399765e-07
9.645,3.840324722216939e-07
9.674999999999999,4.208323695241052e-07
9.704999999999998,3.875304991957055e-07
9.734999999999999,3.761647612223659e-07
9.764999999999999,3.863804026076212e-07
9.795,4.332962147083111e-07
9.824999999999999,4.026866111004486e-07
9.854999999999999,4.498526753042202e-07
9.885,4.924165080453123e-07
9.914999999999999,4.937973295931616e-07
9.944999999999999,3.773428370910704e-07
9.975,3.996120989435204e-07
10.005,3.492138043846502e-07
10.035,4.494030457265845e-07
10.065,4.296000190885903e-07
10.095,3.969261906262391e-07
10.125,4.761379163061517e-07
10.155,4.371483304670682e-07
10.185,4.051611064213483e-07
10.215,3.830992168897549e-07
10.245,3.709547016267175e-07
10.275,4.882370363286761e-07
10.305,5.03371886239436e-07
10.335,4.680050819446847e-07
10.365,4.278291953261459e-07
10.395,4.708379653831766e-07
10.425,4.234774706909373e-07
10.455,4.101832984905245e-07
10.485,4.83526164786785e-07
10.515,4.241843266528525e-07
10.545,4.613245112419679e-07
10.575,4.240505198064148e-07
10.605,4.657612495246436e-07
10.635,4.41723398788316e-07
10.665,4.446147982377963e-07
10.695,4.661220617246021e-07
10.725,4.215168329665546e-07
10.755,4.95754668595149e-07
10.785,3.517826894630637e-07
10.815,4.943649498045691e-07
10.845,5.388314271151296e-07
10.875,5.505561824415452e-07
10.905,5.161262622308961e-07
10.935,4.227621622091647e-07
10.965,5.106546484015794e-07
10.995,4.490542932980417e-07
11.025,4.623880283663048e-07
11.055,5.167376783538574e-07
11.085,4.844299740493933e-07
11.115,5.38237083604781e-07
11.145,4.912588450027119e-07
11.175,5.365371141108056e-07
11.205,4.768536943523878e-07
11.235,5.16825243285841e-07
11.265,6.156729215692577e-07
11.295,5.591286759304492e-07
11.325,5.665260267076027e-07
11.355,5.047368303213273e-07
11.385,5.654330153257858e-07
11.415,5.643559788411438e-07
11.445,5.491247029452702e-07
11.475,5.447144403410826e-07
11.505,4.839530401363705e-07
11.535,4.692707539948065e-07
11.565,5.874008558384073e-07
11.595,4.147077238507609e-07
11.625,4.337819256762246e-07
11.655,5.404113077597667e-07
11.685,4.967051658521237e-07
11.715,5.285333331450921e-07
11.745,5.201055711544154e-07
11.775,5.530518448844174e-07
11.805,4.99956195734072e-07
11.835,4.485176126489808e-07
11.865,5.276151983612688e-07
11.895,5.444841919874176e-07
11.925,4.803196763133239e-07
11.955,4.971712150975612e-07
11.985,5.454370975259459e-07
12.015,4.893899878730061e-07
12.045,4.614158522220898e-07
12.075,6.27812464770393e-07
12.105,6.809818672354369e-07
12.135,5.099243992763838e-07
12.165,5.516074377685178e-07
12.195,5.495881063807983e-07
12.225,5.931870339343729e-07
12.255,5.057279429331398e-07
12.285,5.498587237321445e-07
12.315,5.811446118694858e-07
12.345,5.851952753132108e-07
12.375,4.834699307342018e-07
12.405,5.133801669890152e-07
12.435,6.825643678212811e-07
12.465,5.182848545088599e-07
12.495,5.850453923006226e-07
12.525,5.951038375026957e-07
12.555,6.010367119146305e-07
12.585,6.294119122482744e-07
12.615,5.595230350152364e-07
12.645,5.819918403997072e-07
12.675,5.023857433649415e-07
12.705,6.190536925589437e-07
12.735,4.812024219537145e-07
12.765,4.881834609516593e-07
12.795,5.57547836999298e-07
12.825,5.530999291168754e-07
12.855,6.462789417492741e-07
12.885,5.777807285259532e-07
12.915,6.076289546486674e-07
12.945,6.525841835681088e-07
12.975,6.350186206015653e-07
13.005,5.798917736583552e-07
13.035,5.516853237317377e-07
13.065,5.958261699935292e-07
13.095,5.892315312442375e-07
13.125,6.423356724574423e-07
13.155,6.066120305792981e-07
13.185,6.31167456960131e-07
13.215,5.149925519777259e-07
13.245,5.203090809282103e-07
13.275,6.180958679335171e-07
13.305,5.586463497767792e-07
13.335,5.719400725634246e-07
13.365,6.022528747866237e-07
13.395,5.406527050675153e-07
13.425,5.816132401834731e-07
13.455,5.049060116262918e-07
13.485,6.687476519000391e-07
13.515,5.350732122266595e-07
13.545,5.9544199415658e-07
13.575,6.003783571117119e-07
13.605,6.147588282806645e-07
13.635,4.949745341115126e-07
13.665,6.29123306059649e-07
13.695,6.690091897566315e-07
13.725,5.760510782701571e-07
13.755,5.276864917519846e-07
13.785,6.109323309139784e-07
13.815,6.277980522026571e-07
13.845,6.230993268909643e-07
13.875,6.381827237087237e-07
13.905,6.251628122918576e-07
13.935,6.568379382933129e-07
13.965,5.95702660371669e-07
13.995,5.968186646438009e-07
14.025,5.181821619071733e-07
14.055,5.338407993466772e-07
14.085,6.022036574346397e-07
14.115,6.11116406015758e-07
14.145,5.925402620075756e-07
14.175,5.557093216656727e-07
14.205,5.406729007260541e-07
14.235,6.345916010636689e-07
14.265,6.086004138340877e-07
14.295,6.715783628910784e-07
14.325,6.094178683286356e-07
14.355,5.798321692622185e-07
14.385,6.037711196647583e-07
14.415,6.632306440664991e-07
14.445,5.672944294519951e-07
14.475,5.647064393597837e-07
14.505,6.254953686076883e-07
14.535,5.722966254724987e-07
14.565,5.379789282585161e-07
14.595,6.296567838931558e-07
14.625,4.96924804437065e-07
14.655,6.198907644862072e-07
14.685,6.548401366934463e-07
14.715,6.672295718887414e-07
14.745,5.996470933291735e-07
14.775,5.627867688273471e-07
14.805,6.348966904005238e-07
14.835,6.060609371434769e-07
14.865,5.766378762112439e-07
14.895,6.111013928687168e-07
14.925,5.884665862310296e-07
14.955,5.818597243957986e-07
14.985,5.6923299274957e-07
15.015,5.733164453988635e-07
15.045,5.84772496775741e-07
15.075,5.470711866185648e-07
15.105,5.662526964763091e-07
15.135,4.914773918132064e-07
15.165,5.519247281881673e-07
15.195,5.498275148157268e-07
15.225,4.961862692893837e-07
15.255,6.181342922641572e-07
15.285,5.278691006659548e-07
15.315,5.566704473449743e-07
15.345,5.519762587309464e-07
15.375,5.35539211459047e-07
15.405,5.640230733035495e-07
15.435,4.947956724772148e-07
15.465,5.883110490115184e-07
15.495,5.472131509297156e-07
15.525,5.898419532670022e-07
15.555,5.181771362650726e-07
15.585,6.106974121847863e-07
15.615,5.988767894913753e-07
15.645,4.937517027368162e-07
15.675,6.739242117252633e-07
15.705,5.703081679903935e-07
15.735,5.946777902233727e-07
15.765,6.507968844014683e-07
15.795,6.611111642147954e-07
15.825,7.785333774938377e-07
15.855,7.18645544641525e-07
15.885,8.316445050228619e-07
15.915,8.22828532821503e-07
15.945,9.056072876018749e-07
15.975,9.330908114850235e-07
16.005,9.617274535932208e-07
16.035,1.047191791958476e-06
16.065,9.833491117668282e-07
16.095,1.002776395901568e-06
16.125,1.08663605095628e-06
16.155,9.666063742307341e-07
16.185,7.448982110160492e-07
16.215,7.146712904715288e-07
16.245,4.437996098457391e-07
16.275,2.221550165533751e-07
16.305,-1.445834743040299e-07
16.335,-4.931343762893454e-07
16.365,-9.956913106840745e-07
16.395,-1.464458161956037e-06
16.425,-2.060224239669385e-06
16.45499999999999,-2.710354302914397e-06
16.485,-3.520353890917781e-06
16.515,-4.431825561250851e-06
16.545,-5.62154085955928e-06
16.575,-6.940406010400304e-06
16.605,-8.981558695780404e-06
16.635,-1.161738312971235e-05
16.665,-1.518309115463493e-05
16.695,-2.016779805434312e-05
16.725,-2.646133314291564e-05
16.755,-3.395474344327792e-05
16.785,-4.110816723176219e-05
16.815,-4.449051476502344e-05
16.845,-3.69354730609015e-05
16.875,-5.541842189094665e-06
16.905,6.954807265729237e-05
16.935,0.0002127833390411723
16.965,0.0004447912140644578
16.995,0.0007605650349554088
17.025,0.001095805512708778
17.055,0.001293996774628315
17.085,0.001106593979779477
17.115,0.0002691187515564174
17.145,-0.001332914667700289
17.175,-0.00347047068689772
17.205,-0.005483550764977915
17.235,-0.006430577678863024
17.265,-0.005470150306763066
17.295,-0.002312988988571614
17.325,0.002511002455540548
17.355,0.007734373663118704
17.385,0.01176404772931436
17.415,0.0132422248427925
17.445,0.01151625425924841
17.475,0.006843034196673511
17.505,0.0002867835055725343
17.535,-0.006621265118327077
17.565,-0.01231928716351619
17.595,-0.0156052750453708
17.625,-0.0158867846585259
17.655,-0.01324600156708764
17.685,-0.00834405897008734
17.715,-0.002214174160271832
17.745,0.003989066775241704
17.775,0.009221233394366897
17.805,0.01272067773585269
17.835,0.0140993482991141
17.865,0.01335247809509175
17.895,0.01080227854318635
17.925,0.006997810588633442
17.955,0.002597924396074644
17.985,-0.001741772194889765
18.015,-0.005461853220852519
18.045,-0.008160667635338965
18.075,-0.009622825970814295
18.105,-0.009818627212199591
18.135,-0.008877163138538915
18.165,-0.007045937480155647
18.195,-0.004641336076300035
18.225,-0.002000745707782249
18.255,0.0005604116006398985
18.285,0.002780425392191076
18.315,0.00447125379534471
