time_ps,trace
2.654999999999999,-0.0008091875984832384
2.685,-0.0008082167525264029
2.715,-0.0008075253490091167
2.744999999999999,-0.0008079571351417284
2.774999999999999,-0.0008064802680843059
2.804999999999999,-0.0008040647401654739
2.835,-0.0008038729803238584
2.865,-0.0008052764861184988
2.894999999999999,-0.0008028889840909876
2.924999999999999,-0.0008024315932625321
2.955,-0.0008014867846218344
2.984999999999999,-0.0007997768644223436
3.015,-0.0007996842159525213
3.044999999999999,-0.0007984140945984295
3.074999999999999,-0.0007996332641143662
3.105,-0.000797919412559186
3.134999999999999,-0.0007969073140371641
3.165,-0.0007953094001703612
3.194999999999999,-0.0007955859872791136
3.225,-0.0007940425281544215
3.254999999999999,-0.0007925129785694863
3.284999999999999,-0.0007899766416782764
3.315,-0.0007926229203463753
3.345,-0.0007903284714985607
3.375,-0.0007908874758204602
3.404999999999999,-0.0007900220318219981
3.435,-0.0007876210409517115
3.464999999999999,-0.0007879414558197154
3.495,-0.0007882061761919242
3.524999999999999,-0.0007863642353850176
3.554999999999999,-0.0007860671085175878
3.585,-0.0007845800947057285
3.614999999999999,-0.0007822266565786422
3.644999999999999,-0.000783599613590977
3.674999999999999,-0.0007849793446321081
3.704999999999999,-0.0007815141355148435
3.734999999999999,-0.0007797361986674389
3.764999999999999,-0.0007791085071360322
3.795,-0.0007798669305790481
3.825,-0.0007792611715454525
3.854999999999999,-0.0007781298168747834
3.885,-0.0007776049548650847
3.915,-0.0007768373581455725
3.944999999999999,-0.0007767183069119213
3.975,-0.0007739772940845201
4.004999999999999,-0.0007749668681290347
4.034999999999999,-0.0007736332736493492
4.065,-0.000772334037109773
4.095,-0.0007734964169009484
4.124999999999999,-0.0007709468654603907
4.154999999999999,-0.0007710931024853107
4.185,-0.0007706363453910603
4.214999999999999,-0.000768666411283468
4.244999999999999,-0.0007674665755142311
4.274999999999999,-0.0007681634397749877
4.304999999999999,-0.0007683411176982164
4.335,-0.0007663902976426761
4.364999999999999,-0.0007643556917971571
4.395,-0.000766260479260115
4.425,-0.0007644253114734457
4.454999999999999,-0.0007637385439826059
4.484999999999999,-0.0007618138904195896
4.515,-0.0007609322633060729
4.544999999999999,-0.0007613929801341358
4.574999999999999,-0.0007598031967328949
4.605,-0.0007615796860623102
4.635,-0.0007599802944751289
4.664999999999999,-0.0007566003141258823
4.694999999999999,-0.0007579736516352893
4.725,-0.0007565089598970509
4.754999999999999,-0.0007542085010109443
4.784999999999999,-0.000755620143836406
4.815,-0.0007543162790763913
4.844999999999999,-0.0007538881132067584
4.874999999999999,-0.000754061908773658
4.904999999999999,-0.0007532545484004764
4.935,-0.0007529609793434082
4.964999999999999,-0.0007502798956084502
4.994999999999999,-0.0007502686084962112
5.024999999999999,-0.0007492933945424562
5.054999999999999,-0.0007492264445230689
5.084999999999999,-0.0007482493718252851
5.115,-0.0007469438454960935
5.144999999999999,-0.0007462668956991473
5.174999999999999,-0.0007459050440705446
5.205,-0.0007465391194637969
5.234999999999999,-0.0007456474591223098
5.264999999999999,-0.000745888342830553
5.295,-0.0007433529358134575
5.324999999999999,-0.0007428945868513816
5.354999999999999,-0.0007423293699610751
5.385,-0.0007407542634330798
5.415,-0.0007420875682067744
5.444999999999999,-0.0007405002220837755
5.474999999999999,-0.000739702154486467
5.505,-0.0007382379987587765
5.534999999999999,-0.0007379620435973229
5.564999999999999,-0.0007384299210800757
5.595,-0.0007367440418258348
5.624999999999999,-0.0007369135695592667
5.654999999999998,-0.0007361596157718465
5.685,-0.0007358156303066985
5.715,-0.0007338436371644348
5.744999999999999,-0.0007345460467552988
5.774999999999999,-0.0007349360074165208
5.805,-0.0007339894670174802
5.834999999999999,-0.0007309357467798131
5.864999999999999,-0.0007308649472859207
5.895,-0.0007302899051949206
5.925,-0.0007287745487866203
5.954999999999999,-0.0007303009725677846
5.984999999999999,-0.000728662493211116
6.015,-0.0007289167205643419
6.044999999999999,-0.0007268727106074345
6.074999999999999,-0.0007267935318142899
6.105,-0.0007246983065543927
6.134999999999999,-0.0007246318231012515
6.164999999999999,-0.0007243378587426532
6.194999999999999,-0.0007218280210402877
6.225,-0.0007221094719645039
6.255,-0.0007210853199626603
6.284999999999999,-0.0007209132710327368
6.315,-0.0007204779168526723
6.345,-0.0007188024046658499
6.374999999999999,-0.0007189871642113205
6.404999999999999,-0.000717137634376782
6.434999999999999,-0.0007191271264339875
6.465,-0.000719253578049891
6.494999999999999,-0.0007189460988557905
6.524999999999999,-0.0007172367554387778
6.555,-0.0007185686957030164
6.584999999999999,-0.0007223195958620718
6.614999999999999,-0.0007217624529646816
6.645,-0.0007232616035890945
6.674999999999999,-0.0007259616484180086
6.704999999999999,-0.0007273542403655845
6.734999999999999,-0.0007317614111395777
6.765,-0.0007353965523287552
6.794999999999999,-0.0007361476269902885
6.824999999999999,-0.0007392064757777972
6.855,-0.0007408215007766465
6.884999999999999,-0.0007422535134847287
6.914999999999999,-0.0007424820353615138
6.944999999999999,-0.0007388739613709231
6.974999999999999,-0.0007345751884685617
7.004999999999999,-0.0007275274054968969
7.034999999999999,-0.0007198052410535359
7.065,-0.0007057397853362932
7.094999999999999,-0.0006890003854905709
7.125,-0.0006673155574832041
7.154999999999999,-0.000640564663830165
7.184999999999999,-0.0006117759362793365
7.215,-0.0005776955724521393
7.244999999999999,-0.0005415036276927169
7.274999999999999,-0.0005002318623096241
7.304999999999999,-0.0004574619565456984
7.335,-0.0004151826533172631
7.364999999999998,-0.0003753697686622722
7.394999999999999,-0.0003429828817020944
7.425,-0.0003189026073399582
7.454999999999998,-0.0003077689425913858
7.484999999999999,-0.000313826240917141
7.515,-0.0003431405416714043
7.544999999999998,-0.0004020568087394962
7.575,-0.0004941728732481641
7.605,-0.0006275848809846403
7.634999999999998,-0.0008069958094406801
7.665,-0.001035379188378642
7.694999999999999,-0.001319196968539609
7.725,-0.001656460924929356
7.755,-0.002048015956634884
7.784999999999999,-0.002489218726646879
7.815,-0.00297142516274822
7.845,-0.003482632087303466
7.874999999999998,-0.004001591212161683
7.904999999999999,-0.004503026428479161
7.935,-0.004956990356004336
7.964999999999998,-0.005319215396128069
7.994999999999999,-0.005547193005333011
8.024999999999999,-0.005583124541467592
8.054999999999998,-0.005363484317825806
8.085000000000001,-0.004822875164673157
8.114999999999998,-0.003887552292066855
8.144999999999998,-0.002483799128902132
