time_ps,trace
2.654999999999999,-0.001141010951616815
2.685,-0.001140002641995259
2.715,-0.001138992921262417
2.744999999999999,-0.001137981733734021
2.774999999999999,-0.00113696903883026
2.804999999999999,-0.001135954810203146
2.835,-0.001134939034887309
2.865,-0.001133921712474374
2.894999999999999,-0.001132902854311431
2.924999999999999,-0.001131882482723768
2.955,-0.001130860630262194
2.984999999999999,-0.00112983733897485
3.015,-0.001128812659703774
3.044999999999999,-0.001127786651405981
3.074999999999999,-0.001126759380499157
3.105,-0.001125730920231586
3.134999999999999,-0.001124701350076466
3.165,-0.001123670755149996
3.194999999999999,-0.001122639225653133
3.225,-0.001121606856336914
3.254999999999999,-0.001120573745990527
3.284999999999999,-0.001119539996952183
3.315,-0.001118505714642333
3.345,-0.001117471007118549
3.375,-0.001116435984652209
3.404999999999999,-0.001115400759325895
3.435,-0.001114365444651805
3.464999999999999,-0.001113330155210223
3.495,-0.001112295006307981
3.524999999999999,-0.001111260113656344
3.554999999999999,-0.001110225593068171
3.585,-0.001109191560173637
3.614999999999999,-0.00110815813015463
3.644999999999999,-0.001107125417496986
3.674999999999999,-0.001106093535760763
3.704999999999999,-0.001105062597367659
3.734999999999999,-0.001104032713405657
3.764999999999999,-0.001103003993450221
3.795,-0.001101976545402002
3.825,-0.001100950475339748
3.854999999999999,-0.001099925887389046
3.885,-0.001098902883604801
3.915,-0.001097881563868182
3.944999999999999,-0.001096862025797235
3.975,-0.001095844364659899
4.004999999999999,-0.001094828673315213
4.034999999999999,-0.001093815042145859
4.065,-0.001092803559005584
4.095,-0.001091794309168639
4.124999999999999,-0.001090787375282417
4.154999999999999,-0.001089782837318922
4.185,-0.001088780772523714
4.214999999999999,-0.001087781255358607
4.244999999999999,-0.001086784357436032
4.274999999999999,-0.001085790147441852
4.304999999999999,-0.001084798691044945
4.335,-0.001083810050791067
4.364999999999999,-0.001082824285980598
4.395,-0.00108184145252924
4.425,-0.001080861602813974
4.454999999999999,-0.001079884785505807
4.484999999999999,-0.001078911045395248
4.515,-0.001077940423216543
4.544999999999999,-0.001076972955481035
4.574999999999999,-0.001076008674331459
4.605,-0.001075047607433183
4.635,-0.001074089777920405
4.664999999999999,-0.001073135204419796
4.694999999999999,-0.001072183901175183
4.725,-0.001071235878301281
4.754999999999999,-0.001070291142194245
4.784999999999999,-0.001069349696129002
4.815,-0.001068411541071588
4.844999999999999,-0.001067476676732711
4.874999999999999,-0.001066545102883579
4.904999999999999,-0.001065616820948046
4.935,-0.001064691835873963
4.964999999999999,-0.001063770158273506
4.994999999999999,-0.001062851806803077
5.024999999999999,-0.001061936810733059
5.054999999999999,-0.001061025212629977
5.084999999999999,-0.001060117071045165
5.115,-0.001059212463068494
5.144999999999999,-0.001058311486571147
5.174999999999999,-0.001057414261920354
5.205,-0.001056520932912516
5.234999999999999,-0.001055631666631234
5.264999999999999,-0.0010547466519056
5.295,-0.001053866096016144
5.324999999999999,-0.001052990219282028
5.354999999999999,-0.001052119247161525
5.385,-0.001051253399519098
5.415,-0.00105039287675554
5.444999999999999,-0.001049537842574155
5.474999999999999,-0.001048688403266041
5.505,-0.001047844583550813
5.534999999999999,-0.001047006299205903
5.564999999999999,-0.001046173326966505
5.595,-0.001045345272475713
5.624999999999999,-0.00104452153741608
5.654999999999998,-0.001043701287351343
5.685,-0.001042883422249391
5.715,-0.001042066552128423
5.744999999999999,-0.001041248980757479
5.774999999999999,-0.001040428700822843
5.805,-0.001039603404421266
5.834999999999999,-0.001038770513118127
5.864999999999999,-0.001037927232077527
5.895,-0.001037070632877062
5.925,-0.001036197769511697
5.954999999999999,-0.001035305831700988
5.984999999999999,-0.001034392338882057
6.015,-0.001033455377122228
6.044999999999999,-0.001032493879558522
6.074999999999999,-0.001031507948799109
6.105,-0.001030499216955621
6.134999999999999,-0.001029471235574776
6.164999999999999,-0.001028429883692067
6.194999999999999,-0.001027383777554215
6.225,-0.00102634466030763
6.255,-0.001025327744232292
6.284999999999999,-0.001024351972077337
6.315,-0.001023440157956773
6.345,-0.001022618962400797
6.374999999999999,-0.001021918650917418
6.404999999999999,-0.001021372581285847
6.434999999999999,-0.001021016362342349
6.465,-0.001020886626895842
6.494999999999999,-0.001021019364355989
6.524999999999999,-0.001021447765482658
6.555,-0.001022199543208873
6.584999999999999,-0.001023293710612033
6.614999999999999,-0.001024736820621959
6.645,-0.001026518702696342
6.674999999999999,-0.001028607770027178
6.704999999999999,-0.00103094601720881
6.734999999999999,-0.001033443882690739
6.765,-0.001035975212334786
6.794999999999999,-0.00103837262900408
6.824999999999999,-0.001040423686694235
6.855,-0.00104186826383238
6.884999999999999,-0.001042397725690279
6.914999999999999,-0.001041656456042154
6.944999999999999,-0.001039246417832905
6.974999999999999,-0.001034735445161575
7.004999999999999,-0.001027669986662779
7.034999999999999,-0.001017593004655673
7.065,-0.001004067675578026
7.094999999999999,-0.0009867074248990455
7.125,-0.0009652126532368412
7.154999999999999,-0.0009394142592546481
7.184999999999999,-0.0009093237292858596
7.215,-0.0008751891352589218
7.244999999999999,-0.0008375558555203434
7.274999999999999,-0.0007973302052562894
7.304999999999999,-0.0007558434368153926
7.335,-0.0007149127538503702
7.364999999999998,-0.000676895092904225
7.394999999999999,-0.000644728486980242
7.425,-0.0006219548734032559
7.454999999999998,-0.0006127172904244182
7.484999999999999,-0.0006217235841130529
7.515,-0.0006541680935120825
7.544999999999998,-0.0007156023863583454
7.575,-0.0008117460821960371
7.605,-0.0009482292393185979
7.634999999999998,-0.001130258821790615
7.665,-0.001362203534689344
7.694999999999999,-0.001647093953223201
7.725,-0.001986038503151974
7.755,-0.002377560591170734
7.784999999999999,-0.002816868126138984
7.815,-0.003295073870810744
7.845,-0.003798393524673569
7.874999999999998,-0.004307358101669836
7.904999999999999,-0.004796087889556085
7.935,-0.005231686818017661
7.964999999999998,-0.005573828060328168
7.994999999999999,-0.005774613653759032
8.024999999999999,-0.005778802202949692
8.054999999999998,-0.005524508521762886
8.085000000000001,-0.004944486395160322
8.114999999999998,-0.003968109348600094
8.144999999999998,-0.002524163063339275
8.175000000000001,-0.0005445553533171677
8.204999999999998,0.002030966287265215
8.234999999999999,0.005249025571628273
8.265000000000001,0.009135731063413066
8.294999999999998,0.01368872006640753
8.324999999999999,0.01886823138846205
8.355,0.02458739866176109
8.384999999999998,0.03070207612448482
8.414999999999999,0.03700066332499942
8.445,0.04319459393090913
8.474999999999998,0.04891040991168688
8.504999999999999,0.05368467254885222
8.535,0.05696338482810197
8.564999999999998,0.0581081314645435
8.594999999999999,0.05641178277027312
8.625,0.05112731355872614
8.654999999999998,0.04151392250725378
8.685,0.02690489168705804
8.715,0.006800907546640618
8.744999999999997,-0.01901010603508791
8.775,-0.05031156215314787
8.805,-0.08631071045992023
8.834999999999999,-0.1255160044496822
8.865,-0.1656875586726881
8.895,-0.203919620226879
8.924999999999999,-0.2369041915998928
8.955,-0.2613815606392534
8.984999999999999,-0.2747081652881811
9.014999999999999,-0.2753943403591559
9.045,-0.2634346404274782
9.074999999999998,-0.2403081160839989
9.104999999999999,-0.2086485104915349
9.135,-0.1717069401355578
9.164999999999997,-0.1327843258561812
9.195,-0.09478101133760844
9.225,-0.05993314828577882
9.254999999999997,-0.02973011520643028
9.285,-0.004963863233388217
9.315,0.01414870377516905
9.344999999999999,0.02781850892066638
9.375,0.03654316154422128
9.404999999999999,0.04098739695097533
9.434999999999999,0.04189000440720268
9.465,0.03999618516591875
9.494999999999999,0.03601161448891191
9.524999999999999,0.03057376500995755
9.555,0.0242363039675554
9.584999999999999,0.01746301123794396
9.614999999999998,0.01062836969149413
9.645,0.00402261849493637
9.674999999999999,-0.002140409605430973
9.704999999999998,-0.007713924623487647
9.734999999999999,-0.01260821901518145
9.764999999999999,-0.01678078736881672
9.795,-0.02022700800874061
9.824999999999999,-0.02297171883903498
9.854999999999999,-0.02506190523335248
9.885,-0.02656062990423066
9.914999999999999,-0.02754226497686901
9.944999999999999,-0.02808902407996458
9.975,-0.0282887210932245
10.005,-0.02823357838817684
10.035,-0.02801973922564676
10.065,-0.02774687501492213
10.095,-0.02751691361106518
10.125,-0.02743052600118281
10.155,-0.0275798288024947
10.185,-0.02803621865741756
10.215,-0.02883384607856294
10.245,-0.02995207243988928
10.275,-0.0313034124450074
10.305,-0.03273478721605671
10.335,-0.03404713660025135
10.365,-0.035031468640759
10.395,-0.03551161409920228
10.425,-0.03538020564368988
10.455,-0.03461719050143455
10.485,-0.03328752557988471
10.515,-0.0315220971448747
10.545,-0.0294899213031975
10.575,-0.0273697212050135
10.605,-0.02532652181365758
10.635,-0.02349583898467931
10.665,-0.02197559262837302
10.695,-0.02082444276919442
10.725,-0.02006470518955108
10.755,-0.01968803782043831
10.785,-0.01966240766508773
10.815,-0.01993925053199797
10.845,-0.02046011265711302
10.875,-0.02116236882695242
10.905,-0.0219838371000966
10.935,-0.02286626428589354
10.965,-0.02375775353371203
10.995,-0.02461426044342628
11.025,-0.0254003095780994
11.055,-0.02608908893295012
11.085,-0.02666207302837247
11.115,-0.02710831100814559
11.145,-0.02742349801270881
11.175,-0.02760892857579686
11.205,-0.02767041144037717
11.235,-0.0276172069905476
11.265,-0.02746103200815563
11.295,-0.02721516194219024
11.325,-0.02689364837982523
11.355,-0.02651065889365634
11.385,-0.02607993793790223
11.415,-0.0256143812839951
11.445,-0.02512571340189743
11.475,-0.02462425833740237
11.505,-0.02411880055057297
11.535,-0.02361654084190347
11.565,-0.02312315749492096
11.595,-0.02264297492484165
11.625,-0.02217921701886687
11.655,-0.02173428946191621
11.685,-0.02131001710906407
11.715,-0.02090777764615587
11.745,-0.0205285177767005
11.775,-0.02017268747714802
11.805,-0.01984015458410478
11.835,-0.01953015716025735
11.865,-0.01924132507914825
11.895,-0.01897177243713272
11.925,-0.01871924127515767
11.955,-0.01848126851789168
11.985,-0.01825534961107028
12.015,-0.01803907944802795
12.045,-0.01783025975962056
12.075,-0.01762696968761475
12.105,-0.01742760171273959
12.135,-0.01723086836524534
12.165,-0.01703578658392378
12.195,-0.016841646731492
12.225,-0.01664797261174809
12.255,-0.01645447775641661
12.285,-0.01626102203214643
12.315,-0.01606757143613657
12.345,-0.01587416290155331
12.375,-0.01568087506690894
12.405,-0.01548780528767116
12.435,-0.01529505267332334
12.465,-0.0151027065974109
12.495,-0.01491083992543702
12.525,-0.01471950610867612
12.555,-0.01452873927546662
12.585,-0.01433855649260789
12.615,-0.01414896144885287
12.645,-0.01395994891469571
12.675,-0.01377150944620453
12.705,-0.01358363391824282
12.735,-0.01339631759058343
12.765,-0.01320956352754924
12.795,-0.01302338530294505
12.825,-0.01283780901139213
12.855,-0.01265287464593293
12.885,-0.01246863686477659
12.915,-0.0122851650728462
12.945,-0.01210254266676653
12.975,-0.01192086533973603
13.005,-0.01174023854556218
13.035,-0.01156077447713824
13.065,-0.01138258905812384
13.095,-0.01120579938499485
13.125,-0.01103052183663272
13.155,-0.01085687082012033
13.185,-0.01068495795603902
13.215,-0.01051489146198759
13.245,-0.01034677554256739
13.275,-0.0101807096857129
13.305,-0.01001678785424818
13.335,-0.009855097623375504
13.365,-0.009695719343628858
13.395,-0.009538725410127513
13.425,-0.0093841797025553
13.455,-0.009232137235694148
13.485,-0.009082644034793192
13.515,-0.008935737228007043
13.545,-0.008791445331734283
13.575,-0.008649788694354676
13.605,-0.008510780059058426
13.635,-0.008374425206084632
13.665,-0.008240723637538732
13.695,-0.008109669272854602
13.725,-0.007981251128941293
13.755,-0.00785545396531373
13.785,-0.007732258880516756
13.815,-0.007611643851529102
13.845,-0.007493584212392599
13.875,-0.007378053071952616
13.905,-0.00726502167334308
13.935,-0.007154459699755914
13.965,-0.007046335532226237
13.995,-0.006940616465751111
14.025,-0.006837268890197392
14.055,-0.00673625844224265
14.085,-0.006637550134137827
14.115,-0.006541108464379219
14.145,-0.006446897514429932
14.175,-0.006354881034453409
14.205,-0.006265022519880666
14.235,-0.006177285279960362
14.265,-0.00609163249958695
14.295,-0.006008027296412298
14.325,-0.005926432775739724
14.355,-0.005846812085222633
14.385,-0.005769128469973311
14.415,-0.005693345327042102
14.445,-0.005619426257211488
14.475,-0.005547335111998086
14.505,-0.005477036034479323
14.535,-0.005408493493558392
14.565,-0.005341672312140998
14.595,-0.005276537690185007
14.625,-0.005213055223711072
14.655,-0.005151190920713091
14.685,-0.005090911214642856
14.715,-0.005032182975853479
14.745,-0.004974973521164987
14.775,-0.004919250621565605
14.805,-0.004864982508009464
14.835,-0.004812137875270664
14.865,-0.004760685883867977
14.895,-0.00471059616013534
14.925,-0.004661838794588892
14.955,-0.004614384338792491
14.985,-0.004568203800970941
15.015,-0.004523268640633529
15.045,-0.00447955076247938
15.075,-0.004437022509833818
15.105,-0.004395656657845977
15.135,-0.004355426406635558
15.165,-0.004316305374545653
15.195,-0.004278267591611967
15.225,-0.004241287493329091
15.255,-0.004205339914753912
15.285,-0.004170400084965872
15.315,-0.004136443621873845
15.345,-0.004103446527350197
15.375,-0.004071385182654217
15.405,-0.004040236344107969
15.435,-0.004009977138977469
15.465,-0.003980585061521415
15.495,-0.003952037969164338
15.525,-0.003924314078764636
15.555,-0.003897391962945695
15.585,-0.003871250546472822
15.615,-0.003845869102657117
15.645,-0.003821227249781429
15.675,-0.00379730494754058
15.705,-0.003774082493501164
15.735,-0.003751540519580937
15.765,-0.003729659988559481
15.795,-0.00370842219062446
15.825,-0.003687808739968167
15.855,-0.00366780157143964
15.885,-0.003648382937267158
15.915,-0.003629535403854957
15.945,-0.003611241848667299
15.975,-0.003593485457200638
16.005,-0.00357624972005434
16.035,-0.003559518430097315
16.065,-0.003543275679737172
16.095,-0.003527505858286709
16.125,-0.003512193649430595
16.155,-0.00349732402878444
16.185,-0.003482882261546408
16.215,-0.003468853900231191
16.245,-0.003455224782484864
16.275,-0.003441981028968565
16.305,-0.003429109041308389
16.335,-0.003416595500098569
16.365,-0.003404427362954487
16.395,-0.003392591862602506
16.425,-0.003381076505002943
16.45499999999999,-0.00336986906749302
16.485,-0.003358957596946664
16.515,-0.003348330407938172
16.545,-0.00333797608090742
16.575,-0.003327883460313644
16.605,-0.003318041652777159
16.635,-0.003308440025195522
16.665,-0.003299068202835591
16.695,-0.003289916067388092
16.725,-0.003280973754987074
16.755,-0.003272231654181773
16.785,-0.003263680403864632
16.815,-0.003255310891143256
16.845,-0.003247114249161281
16.875,-0.003239081854856843
16.905,-0.003231205326664371
16.935,-0.003223476522149511
16.965,-0.003215887535583604
16.995,-0.003208430695448349
17.025,-0.003201098561877985
17.055,-0.003193883924030455
17.085,-0.00318677979739563
17.115,-0.003179779421032739
17.145,-0.003172876254745984
17.175,-0.003166063976190927
17.205,-0.003159336477921597
17.235,-0.003152687864371131
17.265,-0.003146112448776979
17.295,-0.003139604750043449
17.325,-0.003133159489553575
17.355,-0.003126771587923245
17.385,-0.003120436161710413
17.415,-0.003114148520071999
17.445,-0.003107904161382198
17.475,-0.003101698769804878
17.505,-0.003095528211834281
17.535,-0.003089388532796294
17.565,-0.00308327595332539
17.595,-0.003077186865808978
17.625,-0.003071117830815076
17.655,-0.003065065573494213
17.685,-0.003059026979972384
17.715,-0.003052999093725156
17.745,-0.003046979111950392
17.775,-0.003040964381928976
17.805,-0.00303495239739164
17.835,-0.003028940794880251
17.865,-0.003022927350122594
17.895,-0.003016909974407622
17.925,-0.00301088671098137
17.955,-0.003004855731448973
17.985,-0.002998815332204132
18.015,-0.00299276393086984
18.045,-0.002986700062772902
18.075,-0.002980622377434507
18.105,-0.002974529635100579
18.135,-0.002968420703292011
18.165,-0.002962294553400756
18.195,-0.002956150257308842
18.225,-0.002949986984059017
18.255,-0.002943803996550549
18.285,-0.002937600648292227
18.315,-0.002931376380182114
18.345,-0.002925130717349926
18.375,-0.002918863266026412
18.405,-0.002912573710481598
18.435,-0.002906261809988406
18.465,-0.0028999273958626
18.495,-0.00289357036852373
18.525,-0.002887190694642638
18.555,-0.002880788404300625
18.585,-0.002874363588252596
18.615,-0.002867916395177036
18.645,-0.002861447029089604
18.675,-0.002854955746648735
18.705,-0.002848442854641222
18.735,-0.002841908707551408
18.765,-0.002835353705048086
18.795,-0.002828778289655704
18.825,-0.00282218294439829
18.855,-0.002815568190557097
18.885,-0.002808934585438548
18.915,-0.002802282720235535
18.945,-0.002795613217911912
18.975,-0.002788926731170443
19.005,-0.002782223940450558
19.035,-0.002775505552003231
19.065,-0.002768772295999427
19.095,-0.002762024924711301
19.125,-0.002755264210728988
19.155,-0.002748490945246419
19.185,-0.002741705936384329
19.215,-0.002734910007578762
19.245,-0.002728103996007369
