time_ps,trace
2.654999999999999,-0.0008902717826179569
2.685,-0.0008892985389533533
2.715,-0.0008883283710385006
2.744999999999999,-0.0008873614324400016
2.774999999999999,-0.0008863978609169721
2.804999999999999,-0.0008854377789326232
2.835,-0.0008844812942040529
2.865,-0.0008835285002834917
2.894999999999999,-0.0008825794771652942
2.924999999999999,-0.0008816342919126339
2.955,-0.0008806929992989252
2.984999999999999,-0.0008797556424588106
3.015,-0.0008788222535445563
3.044999999999999,-0.0008778928543835473
3.074999999999999,-0.0008769674571334121
3.105,-0.0008760460649311368
3.134999999999999,-0.0008751286725337227
3.165,-0.0008742152669471012
3.194999999999999,-0.0008733058280416453
3.225,-0.0008724003291518412
3.254999999999999,-0.0008714987376585737
3.284999999999999,-0.0008706010155524959
3.315,-0.0008697071199775043
3.345,-0.0008688170037530498
3.375,-0.0008679306158747841
3.404999999999999,-0.0008670479019928975
3.435,-0.0008661688048678789
3.464999999999999,-0.0008652932648033917
3.495,-0.0008644212200565772
3.524999999999999,-0.0008635526072253354
3.554999999999999,-0.0008626873616137344
3.585,-0.0008618254175749517
3.614999999999999,-0.0008609667088331433
3.644999999999999,-0.0008601111687840771
3.674999999999999,-0.0008592587307759796
3.704999999999999,-0.0008584093283703024
3.734999999999999,-0.00085756289558438
3.764999999999999,-0.0008567193671154288
3.795,-0.0008558786785481241
3.825,-0.000855040766544535
3.854999999999999,-0.0008542055690195125
3.885,-0.0008533730252991884
3.915,-0.0008525430762665105
3.944999999999999,-0.000851715664490907
3.975,-0.0008508907343379901
4.004999999999999,-0.0008500682320801444
4.034999999999999,-0.0008492481059735903
4.065,-0.0008484303063305927
4.095,-0.0008476147855707767
4.124999999999999,-0.0008468014982564985
4.154999999999999,-0.0008459904011074336
4.185,-0.0008451814529953182
4.214999999999999,-0.0008443746149151228
4.244999999999999,-0.0008435698499326807
4.274999999999999,-0.0008427671231054644
4.304999999999999,-0.0008419664013768242
4.335,-0.0008411676534410286
4.364999999999999,-0.000840370849580626
4.395,-0.0008395759614751458
4.425,-0.0008387829619847689
4.454999999999999,-0.000837991824910842
4.484999999999999,-0.0008372025247403035
4.515,-0.000836415036380164
4.544999999999999,-0.0008356293348935769
4.574999999999999,-0.0008348453952494199
4.605,-0.0008340631921024717
4.635,-0.0008332826996223397
4.664999999999999,-0.0008325038913946272
