time_ps,trace
2.654999999999999,-0.03966622641550023
2.685,-0.0341814833445952
2.715,-0.02496241951386911
2.744999999999999,-0.01295011585260961
2.774999999999999,0.0005523448014029364
2.804999999999999,0.01413923854478155
2.835,0.02649122764545441
2.865,0.03656644845234103
2.894999999999999,0.04367359330487375
2.924999999999999,0.04749800550881794
2.955,0.04806445205362674
2.984999999999999,0.04565162892914398
3.015,0.0407563756953121
3.044999999999999,0.0339699460866611
3.074999999999999,0.02593506407771853
3.105,0.01726838820247197
3.134999999999999,0.008533269537274768
3.165,0.0002154009868868597
3.194999999999999,-0.007311338276744213
3.225,-0.01376925089417825
3.254999999999999,-0.0189827072067446
3.284999999999999,-0.02288083100626579
3.315,-0.0254506539892168
3.345,-0.02676284715312168
3.375,-0.026925065398144
3.404999999999999,-0.02608952199657069
3.435,-0.02441705008122936
3.464999999999999,-0.02209179107875717
3.495,-0.01929069056165928
3.524999999999999,-0.01618205068547514
3.554999999999999,-0.01291663083173416
3.585,-0.009635084749466886
3.614999999999999,-0.006453743856628028
3.644999999999999,-0.003460619832532453
3.674999999999999,-0.0007337391614218332
3.704999999999999,0.00167239341241487
3.734999999999999,0.003737265273924391
3.764999999999999,0.005437237393764172
3.795,0.006775881034237654
3.825,0.007757062488453755
3.854999999999999,0.008413673841842259
3.885,0.008762042423446003
3.915,0.008841711812996105
3.944999999999999,0.008687547322636387
3.975,0.00834107034408689
4.004999999999999,0.007828422206514
4.034999999999999,0.007201250533481867
4.065,0.00648087816861608
4.095,0.005713324378825157
4.124999999999999,0.004919859350851507
4.154999999999999,0.004143085572926206
4.185,0.003394140237303505
4.214999999999999,0.00270235546732081
4.244999999999999,0.002069879807706847
4.274999999999999,0.001496451223382925
4.304999999999999,0.0009700135415118932
4.335,0.000469812991712402
4.364999999999999,-2.51259234182361e-05
4.395,-0.0005249889231618273
4.425,-0.001024067724883337
4.454999999999999,-0.001506427457643251
4.484999999999999,-0.001953958850618689
4.515,-0.002335246773165419
4.544999999999999,-0.002624921290506044
4.574999999999999,-0.002806658916515376
4.605,-0.002868003158734925
