time_ps,trace
2.654999999999999,-0.0008966802504589008
2.685,-0.0008957302708549581
2.715,-0.0008947827461523719
2.744999999999999,-0.0008938376671836182
2.774999999999999,-0.000892895024877065
2.804999999999999,-0.0008919548102557153
2.835,-0.0008910170144357346
2.865,-0.0008900816286243408
2.894999999999999,-0.0008891486441177382
2.924999999999999,-0.0008882180522985085
2.955,-0.0008872898446330894
2.984999999999999,-0.000886364012668954
3.015,-0.0008854405480317927
3.044999999999999,-0.0008845194424225716
3.074999999999999,-0.0008836006876146592
3.105,-0.0008826842754506658
3.134999999999999,-0.0008817701978396065
3.165,-0.0008808584467537133
3.194999999999999,-0.0008799490142254223
3.225,-0.0008790418923442497
3.254999999999999,-0.0008781370732536854
3.284999999999999,-0.0008772345491479196
3.315,-0.000876334312268919
3.345,-0.0008754363549029908
3.375,-0.0008745406693779255
3.404999999999999,-0.0008736472480597587
3.435,-0.0008727560833500619
3.464999999999999,-0.0008718671676830686
3.495,-0.0008709804935235758
3.524999999999999,-0.0008700960533646919
3.554999999999999,-0.0008692138397268653
3.585,-0.000868333845156847
3.614999999999999,-0.0008674560622283386
3.644999999999999,-0.0008665804835429202
3.674999999999999,-0.0008657071017331252
3.704999999999999,-0.0008648359094659493
3.734999999999999,-0.0008639668994491008
3.764999999999999,-0.0008631000644378365
3.795,-0.0008622353972450341
3.825,-0.000861372890751388
3.854999999999999,-0.0008605125379196583
3.885,-0.0008596543318079336
3.915,-0.000858798265587602
3.944999999999999,-0.0008579443325584718
3.975,-0.000857092526163796
4.004999999999999,-0.0008562428400149698
4.034999999999999,-0.0008553952678969038
4.065,-0.000854549803784039
4.095,-0.0008537064418450233
4.124999999999999,-0.0008528651764438779
4.154999999999999,-0.0008520260021297861
4.185,-0.0008511889136177071
4.214999999999999,-0.0008503539057536782
4.244999999999999,-0.0008495209734656366
4.274999999999999,-0.0008486901116944478
4.304999999999999,-0.0008478613153059671
4.335,-0.0008470345789796592
4.364999999999999,-0.000846209897075738
4.395,-0.0008453872634780787
4.425,-0.0008445666714169877
4.454999999999999,-0.0008437481132719877
