time_ps,trace
2.654999999999999,-0.0005193386233013015
2.685,-0.0005190924126865618
2.715,-0.0005188169148703774
2.744999999999999,-0.0005185117340112075
2.774999999999999,-0.0005181768052801398
2.804999999999999,-0.0005178123720571092
2.835,-0.000517418961862501
2.865,-0.0005169973613531852
2.894999999999999,-0.0005165485906930971
2.924999999999999,-0.0005160738775867871
2.955,-0.0005155746312435479
2.984999999999999,-0.0005150524165171028
3.015,-0.0005145089284445983
3.044999999999999,-0.0005139459673857853
3.074999999999999,-0.0005133654149421357
3.105,-0.0005127692108137437
3.134999999999999,-0.0005121593307319157
3.165,-0.0005115377655841623
3.194999999999999,-0.0005109065018302874
3.225,-0.0005102675032887244
3.254999999999999,-0.0005096226943557883
3.284999999999999,-0.00050897394470303
3.315,-0.0005083230554836981
3.345,-0.0005076717470629537
3.375,-0.0005070216482753643
3.404999999999999,-0.0005063742871982703
3.435,-0.0005057310834206586
3.464999999999999,-0.0005050933417742793
3.495,-0.0005044622474868281
3.524999999999999,-0.0005038388627059406
3.554999999999999,-0.0005032241243378143
3.585,-0.0005026188431348261
3.614999999999999,-0.0005020237039637735
3.644999999999999,-0.0005014392671781079
3.674999999999999,-0.0005008659710171374
3.704999999999999,-0.0005003041349475567
3.734999999999999,-0.0004997539638649383
3.764999999999999,-0.0004992155530656728
3.795,-0.0004986888939045689
3.825,-0.0004981738800457683
3.854999999999999,-0.0004976703142235983
3.885,-0.0004971779154196685
3.915,-0.0004966963263776575
3.944999999999999,-0.0004962251213610769
3.975,-0.0004957638140817117
4.004999999999999,-0.0004953118657195434
4.034999999999999,-0.0004948686929386668
4.065,-0.0004944336758570159
4.095,-0.0004940061658764845
4.124999999999999,-0.0004935854933222284
4.154999999999999,-0.0004931709748238098
4.185,-0.0004927619203889894
4.214999999999999,-0.0004923576401157897
4.244999999999999,-0.000491957450502617
4.274999999999999,-0.0004915606803141528
4.304999999999999,-0.0004911666759735983
4.335,-0.0004907748064515952
4.364999999999999,-0.0004903844676344359
4.395,-0.0004899950861547984
