time_ps,trace
2.654999999999999,-0.0002300530353384152
2.685,-1.872956579301095e-05
2.715,0.0003432647804392528
2.744999999999999,0.0007553252160456906
2.774999999999999,0.00104588845155518
2.804999999999999,0.001043045607196917
2.835,0.0006535214171883761
2.865,-7.596227961391223e-05
2.894999999999999,-0.0009552459671936147
2.924999999999999,-0.001717998324154132
2.955,-0.002109231363877011
2.984999999999999,-0.00197560281700393
3.015,-0.001312285683888624
3.044999999999999,-0.0002639986918643432
3.074999999999999,0.0009219263819152495
3.105,0.001966145043689842
3.134999999999999,0.002631711639430781
3.165,0.002776893767794339
3.194999999999999,0.002381080308759884
3.225,0.001537064268808872
3.254999999999999,0.0004216751076302066
3.284999999999999,-0.0007483084591091273
3.315,-0.001763635089760644
3.345,-0.002460692068120986
3.375,-0.002743698252299919
3.404999999999999,-0.002594228831946902
3.435,-0.002068567594947122
3.464999999999999,-0.001270768617269394
3.495,-0.0003400415657906967
3.524999999999999,0.0005822724464690924
3.554999999999999,0.001371163730174386
3.585,0.001931105214519864
3.614999999999999,0.002209620391278195
3.644999999999999,0.002199024034970807
3.674999999999999,0.001926865765717233
3.704999999999999,0.001451173283805126
3.734999999999999,0.0008483322049772805
3.764999999999999,0.0002004995128260432
3.795,-0.0004149990297756423
3.825,-0.0009320717601280555
3.854999999999999,-0.001307186137375615
3.885,-0.001513827140093896
3.915,-0.001546843837994985
3.944999999999999,-0.001424577692669955
3.975,-0.001173413903956385
4.004999999999999,-0.0008323837588236419
4.034999999999999,-0.0004458777899719217
4.065,-5.335940769784806e-05
4.095,0.0003071416165821394
4.124999999999999,0.0006048454282654495
4.154999999999999,0.0008210919381650162
4.185,0.0009452498850534121
4.214999999999999,0.0009768332325160026
4.244999999999999,0.0009243274416261317
4.274999999999999,0.0008009345965571982
4.304999999999999,0.0006241198296471261
4.335,0.0004172434564706452
4.364999999999999,0.0001981667237418015
4.395,-1.27374474746326e-05
4.425,-0.0002004894558873986
4.454999999999999,-0.0003535643349476248
4.484999999999999,-0.0004643566640745551
4.515,-0.0005283792731571196
4.544999999999999,-0.0005451979274299808
4.574999999999999,-0.0005198569453227947
4.605,-0.0004579287113463095
4.635,-0.0003698068036783551
4.664999999999999,-0.0002655825604414079
4.694999999999999,-0.0001559650374847232
4.725,-4.960553400796708e-05
4.754999999999999,4.970031529649321e-05
4.784999999999999,0.0001350777924578849
4.815,0.0002065318781281755
4.844999999999999,0.0002597262433918831
4.874999999999999,0.000291650481892156
4.904999999999999,0.0003016141579038143
4.935,0.0002900800038514697
4.964999999999999,0.000259024888273174
4.994999999999999,0.0002127417382742939
5.024999999999999,0.0001576831914729714
5.054999999999999,9.934192959532704e-05
5.084999999999999,4.354174115561199e-05
5.115,-5.681468722529936e-06
5.144999999999999,-4.607136437148357e-05
5.174999999999999,-7.672558548994969e-05
5.205,-9.974156455104108e-05
5.234999999999999,-0.0001138765463271186
5.264999999999999,-0.0001214544762441132
5.295,-0.0001240145129292639
5.324999999999999,-0.0001206848988946641
5.354999999999999,-0.0001114945263365182
5.385,-9.798573331581595e-05
5.415,-7.873375662729794e-05
5.444999999999999,-5.676991010197511e-05
5.474999999999999,-3.09560881779729e-05
5.505,-4.144336728538828e-06
5.534999999999999,2.009881756680236e-05
5.564999999999999,4.231820254348681e-05
5.595,6.000737408715476e-05
5.624999999999999,7.245125083276516e-05
5.654999999999998,7.798118408258441e-05
5.685,7.712867512117757e-05
5.715,7.287511833937458e-05
5.744999999999999,6.42526283338256e-05
5.774999999999999,5.426887926622553e-05
5.805,4.261693805108187e-05
5.834999999999999,3.115620461922106e-05
5.864999999999999,2.095987676582315e-05
5.895,1.15722588601578e-05
5.925,3.869682936367916e-06
5.954999999999999,-1.415258886869222e-06
5.984999999999999,-6.731327641382216e-06
6.015,-9.554262999498421e-06
6.044999999999999,-1.290835307176653e-05
6.074999999999999,-1.509601980519033e-05
6.105,-1.717551446624119e-05
6.134999999999999,-1.744120263913859e-05
6.164999999999999,-1.807895470808373e-05
6.194999999999999,-1.762594830924107e-05
6.225,-1.627876685023027e-05
6.255,-1.348441751225023e-05
6.284999999999999,-1.053116394458312e-05
6.315,-6.202974367948236e-06
6.345,-1.299481162380814e-06
6.374999999999999,2.403941349287785e-06
6.404999999999999,6.463449122847619e-06
6.434999999999999,1.108666117712384e-05
6.465,1.479987725019915e-05
6.494999999999999,1.735254001887632e-05
6.524999999999999,1.879675837544924e-05
6.555,1.976429468131699e-05
6.584999999999999,1.967167079409434e-05
6.614999999999999,1.786414749891834e-05
6.645,1.613929069758755e-05
6.674999999999999,1.487164403021102e-05
6.704999999999999,1.187484551970941e-05
6.734999999999999,1.030140168030236e-05
6.765,8.376050510894433e-06
6.794999999999999,5.610557247882387e-06
