time_ps,trace
2.654999999999999,-0.0004070820566968519
2.685,-0.000406667186718298
2.715,-0.000406253423260889
2.744999999999999,-0.0004058407618095831
2.774999999999999,-0.0004054291978741563
2.804999999999999,-0.0004050187269889739
2.835,-0.0004046093447131695
2.865,-0.0004042010466304366
2.894999999999999,-0.0004037938283492379
2.924999999999999,-0.0004033876855026223
2.955,-0.0004029826137483506
2.984999999999999,-0.0004025786087687962
3.015,-0.000402175666270839
3.044999999999999,-0.000401773781985825
3.074999999999999,-0.0004013729516692876
3.105,-0.0004009731711006748
3.134999999999999,-0.0004005744360829616
3.165,-0.000400176742442145
3.194999999999999,-0.0003997800860264075
3.225,-0.0003993844627054015
3.254999999999999,-0.000398989868369045
3.284999999999999,-0.0003985962989263141
3.315,-0.0003982037503037128
3.345,-0.0003978122184436659
3.375,-0.0003974216993025337
3.404999999999999,-0.0003970321888486658
3.435,-0.0003966436830603353
3.464999999999999,-0.0003962561779235614
3.495,-0.0003958696694301468
3.524999999999999,-0.0003954841535758473
3.554999999999999,-0.0003950996263590437
3.585,-0.0003947160837798649
3.614999999999999,-0.0003943335218401742
3.644999999999999,-0.0003939519365446261
3.674999999999999,-0.00039357132390291
3.704999999999999,-0.0003931916799337318
3.734999999999999,-0.0003928130006704582
3.764999999999999,-0.0003924352821690652
3.795,-0.0003920585205182542
3.825,-0.0003916827118522964
3.854999999999999,-0.0003913078523661831
3.885,-0.0003909339383337478
3.915,-0.0003905609661278032
3.944999999999999,-0.0003901889322428499
3.975,-0.0003898178333182934
4.004999999999999,-0.0003894476661646893
4.034999999999999,-0.0003890784277845603
4.065,-0.0003887101153995841
4.095,-0.0003883427264635635
4.124999999999999,-0.0003879762586785763
4.154999999999999,-0.0003876107099985146
4.185,-0.0003872460786204727
4.214999999999999,-0.0003868823629637067
4.244999999999999,-0.0003865195616302544
4.274999999999999,-0.0003861576733435933
4.304999999999999,-0.0003857966968626896
4.335,-0.0003854366308684086
4.364999999999999,-0.0003850774738195716
4.395,-0.0003847192237768265
4.425,-0.0003843618781936051
4.454999999999999,-0.0003840054336757563
4.484999999999999,-0.000383649885712392
4.515,-0.0003832952283844199
4.544999999999999,-0.0003829414540585634
4.574999999999999,-0.0003825885530795187
4.605,-0.000382236513476237
4.635,-0.0003818853207026357
4.664999999999999,-0.0003815349574376251
4.694999999999999,-0.0003811854034739897
4.725,-0.0003808366357296963
4.754999999999999,-0.0003804886284198772
4.784999999999999,-0.0003801413534300391
4.815,-0.0003797947809336635
4.844999999999999,-0.0003794488802972107
4.874999999999999,-0.0003791036213135437
4.904999999999999,-0.000378758975799724
4.935,-0.000378414919587075
4.964999999999999,-0.0003780714349179667
4.994999999999999,-0.0003777285132475563
5.024999999999999,-0.0003773861584245401
5.054999999999999,-0.0003770443901983041
5.084999999999999,-0.0003767032479633365
5.115,-0.0003763627946132758
5.144999999999999,-0.0003760231203289897
5.174999999999999,-0.0003756843460750604
5.205,-0.0003753466265231751
5.234999999999999,-0.0003750101520647883
5.264999999999999,-0.0003746751495170925
5.295,-0.0003743418810758542
5.324999999999999,-0.0003740106410206149
5.354999999999999,-0.0003736817496479728
5.385,-0.0003733555438911525
5.415,-0.000373032364097426
5.444999999999999,-0.0003727125364746872
5.474999999999999,-0.0003723963508026162
5.505,-0.0003720840331318511
5.534999999999999,-0.00037177571338191
5.564999999999999,-0.0003714713879950066
5.595,-0.0003711708781225634
5.624999999999999,-0.000370873784211649
5.654999999999998,-0.0003705794383264076
5.685,-0.0003702868560807352
5.715,-0.0003699946906681807
5.744999999999999,-0.000369701192140338
5.774999999999999,-0.0003694041757886574
5.805,-0.0003691010041990857
5.834999999999999,-0.0003687885882401667
5.864999999999999,-0.0003684634128676706
5.895,-0.0003681215941262542
5.925,-0.000367758974038112
5.954999999999999,-0.0003673712601094198
5.984999999999999,-0.0003669542158762953
6.015,-0.0003665039081559174
6.044999999999999,-0.0003660170153688127
6.074999999999999,-0.0003654911993543494
6.105,-0.0003649255404157685
6.134999999999999,-0.0003643210318190808
6.164999999999999,-0.000363681125559893
6.194999999999999,-0.0003630123158653164
6.225,-0.0003623247406068632
6.255,-0.0003616327736141764
6.284999999999999,-0.0003609555729025081
6.315,-0.0003603175412504028
6.345,-0.0003597486466587329
6.374999999999999,-0.0003592845413734423
6.404999999999999,-0.0003589664098558384
6.434999999999999,-0.0003588404689621347
6.465,-0.0003589570384003421
6.494999999999999,-0.0003593690971565738
6.524999999999999,-0.0003601302430343726
6.555,-0.0003612919788541392
6.584999999999999,-0.000362900261415482
6.614999999999999,-0.0003649912692886106
6.645,-0.0003675863741017109
6.674999999999999,-0.0003706863383969121
6.704999999999999,-0.0003742648123180539
6.734999999999999,-0.0003782612620917123
6.765,-0.0003825735357753239
6.794999999999999,-0.0003870503558509808
6.824999999999999,-0.0003914841230056709
6.855,-0.0003956045190652428
6.884999999999999,-0.000399073506691802
6.914999999999999,-0.0004014824350567879
6.944999999999999,-0.0004023520688191213
6.974999999999999,-0.0004011364554157328
7.004999999999999,-0.0003972316243353809
7.034999999999999,-0.0003899901614687775
7.065,-0.0003787427099567002
7.094999999999999,-0.0003628274028599953
7.125,-0.0003416281178825267
7.154999999999999,-0.0003146222449056128
7.184999999999999,-0.0002814383576011797
7.215,-0.0002419237657709793
7.244999999999999,-0.0001962213817022061
7.274999999999999,-0.0001448546508516948
7.304999999999999,-8.881846784047826e-05
7.335,-2.967302216288958e-05
7.364999999999998,3.036359900501835e-05
7.394999999999999,8.832946441233319e-05
7.425,0.0001404462585815445
7.454999999999998,0.0001820682868726806
7.484999999999999,0.0002076625479443316
7.515,0.0002108306961613444
7.544999999999998,0.0001843848375306713
7.575,0.0001204899273989427
7.605,1.088592875709878e-05
7.634999999999998,-0.0001527973107416748
7.665,-0.0003786204716207371
7.694999999999999,-0.0006738003943314844
7.725,-0.001044053928425132
7.755,-0.001492817410336402
7.784999999999999,-0.002020345119545276
7.815,-0.002622697685082202
7.845,-0.003290640836861649
7.874999999999998,-0.004008486176036966
7.904999999999999,-0.004752918751157549
7.935,-0.005491871043392903
7.964999999999998,-0.006183519225698346
7.994999999999999,-0.006775494853014982
8.024999999999999,-0.007204422867221115
8.054999999999998,-0.007395914158803989
8.085000000000001,-0.007265156884618229
8.114999999999998,-0.006718264014607522
8.144999999999998,-0.005654543617161857
8.175000000000001,-0.003969861350513694
8.204999999999998,-0.001561259349134592
8.234999999999999,0.001667020332021164
8.265000000000001,0.005795989261197212
8.294999999999998,0.01088277157710395
8.324999999999999,0.01694986501294283
8.355,0.02397289561580049
8.384999999999998,0.03186708627885645
8.414999999999999,0.04047283037000955
8.445,0.04954098778364154
8.474999999999998,0.05871881780918366
8.504999999999999,0.06753785174242831
8.535,0.07540551168304968
8.564999999999998,0.08160292207220035
8.594999999999999,0.08529214412114791
8.625,0.08553695528246044
8.654999999999998,0.08134216815730433
8.685,0.07171703004423632
8.715,0.055767864991817
8.744999999999997,0.03282280267409758
8.775,0.002585758279037443
8.805,-0.0346936902552438
8.834999999999999,-0.07806366941669104
8.865,-0.1257741554189387
8.895,-0.1753022774011777
8.924999999999999,-0.2235525967598022
8.955,-0.267246627072772
8.984999999999999,-0.3034437418893468
9.014999999999999,-0.330058571777276
9.045,-0.3462071135076139
9.074999999999998,-0.3522615167688982
9.104999999999999,-0.349607224574418
9.135,-0.3402112039674789
9.164999999999997,-0.3261613067774323
9.195,-0.3093084951872983
9.225,-0.2910709001502652
9.254999999999997,-0.2723896573597324
9.285,-0.2537885319498809
9.315,-0.2354831149452964
9.344999999999999,-0.2174976762415411
9.375,-0.1997651481510582
9.404999999999999,-0.1822003602882177
9.434999999999999,-0.1647460814072881
9.465,-0.147396175675599
9.494999999999999,-0.1302017551176448
9.524999999999999,-0.1132660247295101
9.555,-0.09673256153156598
9.584999999999999,-0.08077061710516127
9.614999999999998,-0.06555996444155363
9.645,-0.05127692949978749
9.674999999999999,-0.03808257170832623
9.704999999999998,-0.02611348326389876
9.734999999999999,-0.01547533026353362
9.764999999999999,-0.006239025784979838
9.795,0.001560722566919004
9.824999999999999,0.007924833023801425
9.854999999999999,0.01288761979170187
9.885,0.01651330195099429
9.914999999999999,0.01889162467056984
9.944999999999999,0.02013293570162366
9.975,0.02036302001024034
10.005,0.01971795008377352
10.035,0.01833916218512273
10.065,0.01636892210997384
10.095,0.01394629965616
10.125,0.01120373034184577
10.155,0.008264206771707153
10.185,0.00523911094698767
10.215,0.002226672945928346
10.245,-0.0006889792900135936
10.275,-0.003438230099844538
10.305,-0.005965908351524234
10.335,-0.008230810564524143
10.365,-0.01020488623484971
10.395,-0.01187215779935125
10.425,-0.01322744943990623
10.455,-0.01427499432562437
10.485,-0.01502697034383369
10.515,-0.01550200013994783
10.545,-0.01572367421514831
10.575,-0.01571918090834241
10.605,-0.01551807753579656
10.635,-0.01515114812397837
10.665,-0.01464930487687943
10.695,-0.01404261394970712
10.725,-0.01335957982097125
10.755,-0.01262669653008345
10.785,-0.01186811334755649
10.815,-0.01110527495929273
10.845,-0.01035657087827104
10.875,-0.009637156166239372
10.905,-0.008959042323340613
10.935,-0.00833138079546491
10.965,-0.0077607585040049
10.995,-0.00725138525551187
11.025,-0.006805200704159214
11.055,-0.00642202284407922
11.085,-0.006099831769108766
11.115,-0.005835176608221647
11.145,-0.005623606831220854
11.175,-0.005460022908063575
11.205,-0.005338904604658011
11.235,-0.005254450710671483
11.265,-0.005200699712375389
11.295,-0.005171683562491989
11.325,-0.005161619974119681
11.355,-0.005165108363829522
11.385,-0.005177283405418219
11.415,-0.005193897924531342
11.445,-0.005211336950008534
11.475,-0.005226588046309736
11.505,-0.005237199143326382
11.535,-0.005241245271419719
11.565,-0.005237308934719778
11.595,-0.005224465277620386
11.625,-0.005202258414346284
11.655,-0.005170659209827142
11.685,-0.005130003269983498
11.715,-0.005080915815278022
11.745,-0.005024234013541955
11.775,-0.004960936487651534
11.805,-0.004892085592367592
11.835,-0.004818783132556699
11.865,-0.004742136586048774
11.895,-0.004663231590866192
11.925,-0.004583107254343137
11.955,-0.004502732799056071
11.985,-0.004422986069064003
12.015,-0.004344635628014019
12.045,-0.004268328290382945
12.075,-0.00419458321086361
12.105,-0.004123792590037057
12.135,-0.004056228011126354
12.165,-0.003992050718859926
12.195,-0.003931324032334587
12.225,-0.003874026485195334
12.255,-0.003820064843875531
12.285,-0.003769286582147072
12.315,-0.003721491686144177
12.345,-0.003676443892840698
12.375,-0.003633881549748831
12.405,-0.003593528138450256
12.435,-0.003555102238675222
12.465,-0.003518326551822059
12.495,-0.003482935654383125
12.525,-0.003448682308578028
12.555,-0.003415342272459828
12.585,-0.003382717599183487
12.615,-0.003350638470522165
12.645,-0.00331896371726735
12.675,-0.00328758028904354
12.705,-0.00325640196837185
12.735,-0.003225367561095529
12.765,-0.003194438697270868
