time_ps,trace
2.654999999999999,-0.0004715911859943057
2.685,-0.0004711037789894264
2.715,-0.0004706158597373379
2.744999999999999,-0.0004701278121776485
2.774999999999999,-0.0004696400088627853
2.804999999999999,-0.0004691528058591493
2.835,-0.0004686665384144983
2.865,-0.0004681815173744553
2.894999999999999,-0.0004676980263238622
2.924999999999999,-0.0004672163194185185
2.955,-0.0004667366198692995
2.984999999999999,-0.0004662591190342501
3.015,-0.0004657839760730296
3.044999999999999,-0.0004653113181143378
3.074999999999999,-0.0004648412408876844
3.105,-0.0004643738097681894
3.134999999999999,-0.0004639090611855526
3.165,-0.0004634470043461293
3.194999999999999,-0.0004629876232202991
3.225,-0.000462530878746018
3.254999999999999,-0.0004620767112024938
3.284999999999999,-0.0004616250427074644
3.315,-0.000461175779795585
3.345,-0.0004607288160340967
3.375,-0.0004602840346378146
3.404999999999999,-0.0004598413110439915
3.435,-0.0004594005154142129
3.464999999999999,-0.0004589615150297523
3.495,-0.0004585241765537042
3.524999999999999,-0.0004580883681331601
3.554999999999999,-0.0004576539613224291
3.585,-0.0004572208328079243
3.614999999999999,-0.0004567888659240778
3.644999999999999,-0.0004563579519488389
3.674999999999999,-0.0004559279911765976
3.704999999999999,-0.0004554988937647007
3.734999999999999,-0.0004550705803596674
3.764999999999999,-0.0004546429825059508
3.795,-0.0004542160428507887
3.825,-0.0004537897151526704
3.854999999999999,-0.0004533639641141368
3.885,-0.0004529387650481274
3.915,-0.0004525141034053633
3.944999999999999,-0.0004520899741688505
3.975,-0.0004516663811529544
4.004999999999999,-0.0004512433362076421
4.034999999999999,-0.0004508208583555905
4.065,-0.000450398972891362
4.095,-0.0004499777104379918
4.124999999999999,-0.0004495571059953182
4.154999999999999,-0.0004491371979842513
4.185,-0.0004487180273068678
4.214999999999999,-0.0004482996364273113
4.244999999999999,-0.0004478820684876618
4.274999999999999,-0.000447465366461721
4.304999999999999,-0.000447049572356725
4.335,-0.0004466347264633347
4.364999999999999,-0.0004462208666611987
4.395,-0.000445808027778749
4.425,-0.0004453962410127713
4.454999999999999,-0.0004449855334067151
4.484999999999999,-0.0004445759273933442
4.515,-0.0004441674404025753
4.544999999999999,-0.000443760084542448
4.574999999999999,-0.0004433538663579618
4.605,-0.0004429487866799209
4.635,-0.000442544840573997
4.664999999999999,-0.0004421420174078594
4.694999999999999,-0.0004417403010527524
4.725,-0.0004413396702430522
4.754999999999999,-0.0004409400991157879
4.784999999999999,-0.0004405415579571347
4.815,-0.0004401440141804653
4.844999999999999,-0.000439747433561719
4.874999999999999,-0.0004393517817523398
4.904999999999999,-0.000438957026086581
4.935,-0.0004385631376886718
4.964999999999999,-0.0004381700938752858
4.994999999999999,-0.0004377778808299026
5.024999999999999,-0.0004373864965076274
5.054999999999999,-0.0004369959537009479
5.084999999999999,-0.0004366062831699765
5.115,-0.000436217536703569
5.144999999999999,-0.0004358297899429778
5.174999999999999,-0.000435443144755248
5.205,-0.0004350577309044799
5.234999999999999,-0.0004346737067236828
5.264999999999999,-0.0004342912584528724
5.295,-0.0004339105978722508
5.324999999999999,-0.0004335319578378199
5.354999999999999,-0.0004331555853115443
5.385,-0.0004327817314894783
5.415,-0.0004324106386588252
5.444999999999999,-0.0004320425234782237
5.474999999999999,-0.0004316775564701009
5.505,-0.0004313158376539949
5.534999999999999,-0.0004309573684332057
5.564999999999999,-0.0004306020200869412
5.595,-0.0004302494995111699
5.624999999999999,-0.0004298993132035975
5.654999999999998,-0.0004295507308925562
5.685,-0.0004292027506691613
5.715,-0.0004288540679807357
5.744999999999999,-0.0004285030513750238
5.774999999999999,-0.0004281477284217103
5.805,-0.0004277857857623827
5.834999999999999,-0.0004274145877090782
5.864999999999999,-0.0004270312181945828
5.895,-0.000426632551113282
5.925,-0.0004262153541343651
5.954999999999999,-0.0004257764308437182
5.984999999999999,-0.0004253128055173439
6.015,-0.0004248219538629926
6.044999999999999,-0.0004243020816217172
6.074999999999999,-0.0004237524509161114
6.105,-0.0004231737516087961
6.134999999999999,-0.0004225685116324101
6.164999999999999,-0.0004219415362486643
6.194999999999999,-0.000421300361472832
6.225,-0.000420655701505857
6.255,-0.0004200218640191288
6.284999999999999,-0.0004194171006827568
6.315,-0.0004188638536151907
6.345,-0.0004183888517519991
6.374999999999999,-0.0004180230048473148
6.404999999999999,-0.000417801037409412
6.434999999999999,-0.0004177608008870256
6.465,-0.0004179422005404016
6.494999999999999,-0.0004183856744017212
6.524999999999999,-0.0004191301664053829
6.555,-0.0004202105450471897
6.584999999999999,-0.0004216544337635579
6.614999999999999,-0.0004234784405331857
6.645,-0.0004256838028801411
6.674999999999999,-0.0004282515012419871
6.704999999999999,-0.0004311369391171596
6.734999999999999,-0.0004342643427620168
6.765,-0.0004375210963256503
6.794999999999999,-0.0004407522994996306
6.824999999999999,-0.0004437559127023736
6.855,-0.0004462789373899482
6.884999999999999,-0.0004480151632703396
6.914999999999999,-0.0004486050959259133
6.944999999999999,-0.0004476387524222575
6.974999999999999,-0.0004446620724756922
7.004999999999999,-0.0004391877310035727
7.034999999999999,-0.0004307111454934917
7.065,-0.0004187324385833991
7.094999999999999,-0.0004027850315879545
7.125,-0.0003824713968478135
7.154999999999999,-0.000357506273921584
7.184999999999999,-0.000327767345361851
7.215,-0.0002933529617956282
7.244999999999999,-0.0002546459949613502
7.274999999999999,-0.0002123822760250574
7.304999999999999,-0.0001677213440447595
7.335,-0.0001223163907611889
7.364999999999998,-7.837935515828739e-05
7.394999999999999,-3.873611555887253e-05
7.425,-6.865680091007722e-06
7.454999999999998,1.308376797555612e-05
7.484999999999999,1.631009780047563e-05
7.515,-2.587288764608638e-06
7.544999999999998,-4.950211239218641e-05
7.575,-0.0001306560862988463
7.605,-0.0002523642128557147
7.634999999999998,-0.000420721423543311
7.665,-0.0006412028978204581
7.694999999999999,-0.0009181726761358283
7.725,-0.001254298469348933
7.755,-0.00164987499928283
7.784999999999999,-0.002102063902552506
7.815,-0.002604065281129769
7.845,-0.003144244432504141
7.874999999999998,-0.003705247123117859
7.904999999999999,-0.004263147885807577
7.935,-0.004786688032642315
7.964999999999998,-0.005236673069281636
7.994999999999999,-0.005565612530052258
8.024999999999999,-0.005717698324187589
8.054999999999998,-0.005629229722137258
8.085000000000001,-0.00522960316104419
8.114999999999998,-0.004442991959328504
8.144999999999998,-0.003190843446050823
8.175000000000001,-0.001395317361170457
8.204999999999998,0.001016222132079823
8.234999999999999,0.0041055699219835
8.265000000000001,0.007916841755994641
8.294999999999998,0.01246842609075201
8.324999999999999,0.01774378510981214
8.355,0.02368125437062358
8.384999999999998,0.03016310956642144
8.414999999999999,0.03700432441123461
8.445,0.04394164631399566
8.474999999999998,0.05062388051163472
8.504999999999999,0.05660461669305509
8.535,0.06133907530578237
8.564999999999998,0.06418731142654892
8.594999999999999,0.06442669449213111
8.625,0.06127734205092721
8.654999999999998,0.05394489229060205
8.685,0.04168534655282562
8.715,0.02389610629195491
8.744999999999997,0.0002347831043707339
8.775,-0.02923848947529285
8.805,-0.06391003268029372
8.834999999999999,-0.1024831256142848
8.865,-0.1429177615647223
8.895,-0.1824985692874583
8.924999999999999,-0.2180808197977848
8.955,-0.246522082400944
8.984999999999999,-0.2652327459873312
9.014999999999999,-0.2727012452021118
9.045,-0.2688195939174636
9.074999999999998,-0.2548881301609547
9.104999999999999,-0.2332989592560322
9.135,-0.2070182750100011
9.164999999999997,-0.1790413314396568
9.195,-0.1519639725459818
9.225,-0.1277375969805123
9.254999999999997,-0.1076003334132695
9.285,-0.09213497086546078
9.315,-0.0813952177479919
9.344999999999999,-0.07505299920963632
9.375,-0.07253690741195304
9.404999999999999,-0.07314727441823564
9.434999999999999,-0.07614377083130258
9.465,-0.08080721199635367
9.494999999999999,-0.0864797442132145
9.524999999999999,-0.0925881498699419
9.555,-0.09865463624548509
9.584999999999999,-0.1042987484216969
9.614999999999998,-0.1092332767943894
9.645,-0.1132563448033832
9.674999999999999,-0.1162413013871578
9.704999999999998,-0.1181256018594265
9.734999999999999,-0.1188995217056359
9.764999999999999,-0.1185952890318712
9.795,-0.1172770245009238
9.824999999999999,-0.1150317279387037
9.854999999999999,-0.1119614374545682
9.885,-0.1081766018760667
9.914999999999999,-0.1037906446576403
9.944999999999999,-0.09891565276418686
9.975,-0.09365909395491932
10.005,-0.08812144774131431
10.035,-0.08239462698031377
10.065,-0.07656106689124267
10.095,-0.07069336441149048
10.125,-0.06485435985437993
10.155,-0.05909755742415047
10.185,-0.05346776863408517
10.215,-0.04800182339986331
10.245,-0.04272915057319664
10.275,-0.03767207942789862
10.305,-0.03284599926710974
10.335,-0.0282600202576373
10.365,-0.0239190507762648
10.395,-0.01982751234465977
10.425,-0.01599317370749814
10.455,-0.01242816783101071
10.485,-0.00914507091813044
10.515,-0.006149189224257329
10.545,-0.003431566079312354
10.575,-0.000967749317758652
10.605,0.00127568722166998
10.635,0.003329408211733086
10.665,0.005209909176122818
10.695,0.006913785685292485
10.725,0.008420143173817932
10.755,0.009699899586708078
10.785,0.01072806374331434
10.815,0.01149438830682613
10.845,0.01200895520310256
10.875,0.01230141558305887
10.905,0.01241478979422809
10.935,0.01239621156683959
10.965,0.01228748129219526
10.995,0.01211787242311578
11.025,0.01190064651666024
11.055,0.01163357568576654
11.085,0.01130278021774394
11.115,0.01088856456911818
11.145,0.01037173452145176
11.175,0.00973904594079672
11.205,0.008986848458168245
11.235,0.008122502704222247
11.265,0.007163641001627301
11.295,0.006135719696413265
11.325,0.005068532113936464
11.355,0.003992410461024902
11.385,0.002934768869775008
11.415,0.001917471327227121
11.445,0.0009552956026918661
11.475,5.555116811116397e-05
11.505,-0.0007812712260761983
11.535,-0.001560067939184702
11.565,-0.002289225145162323
11.595,-0.002978581539591794
11.625,-0.003637539438983234
11.655,-0.004273543900341689
11.685,-0.004891065432517965
11.715,-0.005491136284180525
11.745,-0.00607141277027736
11.775,-0.006626673852093722
11.805,-0.00714962656310911
11.835,-0.007631876629946049
11.865,-0.008064933621883028
11.895,-0.0084411415568549
11.925,-0.008754447360749025
11.955,-0.009000940810856083
11.985,-0.009179127510456225
12.015,-0.009289933647095946
12.045,-0.009336480116999146
12.075,-0.009323691150922617
12.105,-0.009257810594652903
12.135,-0.009145889303829303
12.165,-0.008995289152415136
12.195,-0.008813233091484442
12.225,-0.008606421717249244
12.255,-0.008380733829230777
12.285,-0.008141026732040044
12.315,-0.007891047038351674
12.345,-0.007633452868282212
12.375,-0.007369935373912575
12.405,-0.007101415185843496
12.435,-0.006828281361908677
12.465,-0.006550638758698757
12.495,-0.006268534284648816
12.525,-0.005982141282248501
12.555,-0.005691891566124022
12.585,-0.005398553864741619
12.615,-0.005103263942310681
12.645,-0.004807515027460341
12.675,-0.004513117825743818
12.705,-0.004222138368917942
12.735,-0.003936820364253216
12.765,-0.003659497393227537
12.795,-0.003392499674750134
12.825,-0.003138060128961956
