time_ps,trace
2.654999999999999,-0.0005451952130442145
2.685,-0.0005446385177641858
2.715,-0.0005440833122739812
2.744999999999999,-0.0005435295904884698
2.774999999999999,-0.0005429773463556121
2.804999999999999,-0.0005424265738564306
2.835,-0.0005418772670048349
2.865,-0.0005413294198476575
2.894999999999999,-0.0005407830264644442
2.924999999999999,-0.0005402380809675331
2.955,-0.000539694577501756
2.984999999999999,-0.0005391525102445718
3.015,-0.0005386118734055937
3.044999999999999,-0.0005380726612267192
3.074999999999999,-0.0005375348679815329
3.105,-0.0005369984879751738
3.134999999999999,-0.0005364635155436403
3.165,-0.0005359299450534373
3.194999999999999,-0.0005353977709004697
3.225,-0.0005348669875095679
3.254999999999999,-0.0005343375893328891
3.284999999999999,-0.0005338095708491082
3.315,-0.0005332829265615985
3.345,-0.0005327576509971648
3.375,-0.0005322337387038696
3.404999999999999,-0.0005317111842496106
3.435,-0.0005311899822198094
3.464999999999999,-0.0005306701272159295
3.495,-0.0005301516138533467
3.524999999999999,-0.0005296344367603128
3.554999999999999,-0.0005291185905764441
3.585,-0.00052860406995279
3.614999999999999,-0.0005280908695516693
3.644999999999999,-0.0005275789840484899
3.674999999999999,-0.0005270684081339612
3.704999999999999,-0.000526559136518642
3.734999999999999,-0.0005260511639382728
3.764999999999999,-0.0005255444851622184
3.795,-0.0005250390950025764
3.825,-0.0005245349883272626
3.854999999999999,-0.0005240321600734357
3.885,-0.0005235306052652303
3.915,-0.0005230303190310326
3.944999999999999,-0.0005225312966253922
3.975,-0.0005220335334481145
4.004999999999999,-0.0005215370250669911
4.034999999999999,-0.0005210417672388139
4.065,-0.0005205477559230689
4.095,-0.0005200549873014784
4.124999999999999,-0.0005195634577808085
4.154999999999999,-0.0005190731639934929
4.185,-0.0005185841027843293
4.214999999999999,-0.0005180962711851169
4.244999999999999,-0.0005176096663697651
4.274999999999999,-0.0005171242855912854
4.304999999999999,-0.0005166401260943767
4.335,-0.0005161571850039411
4.364999999999999,-0.0005156754591851294
4.395,-0.0005151949450759822
4.425,-0.0005147156384908799
4.454999999999999,-0.0005142375343987962
4.484999999999999,-0.0005137606266779517
4.515,-0.0005132849078550287
4.544999999999999,-0.0005128103688363918
4.574999999999999,-0.0005123369986448385
4.605,-0.0005118647841766189
4.635,-0.0005113937099995771
4.664999999999999,-0.0005109237582147885
4.694999999999999,-0.0005104549084106769
4.725,-0.0005099871377393949
4.754999999999999,-0.0005095204211514796
4.784999999999999,-0.0005090547318237982
4.815,-0.0005085900418199305
4.844999999999999,-0.0005081263230184229
4.874999999999999,-0.000507663548344058
4.904999999999999,-0.0005072016933288703
4.935,-0.0005067407380230064
4.964999999999999,-0.0005062806692601629
4.994999999999999,-0.0005058214832670409
5.024999999999999,-0.0005053631885819373
5.054999999999999,-0.0005049058092223848
5.084999999999999,-0.0005044493880066226
5.115,-0.0005039939898983211
5.144999999999999,-0.0005035397051992689
5.174999999999999,-0.0005030866523698163
5.205,-0.0005026349802071549
5.234999999999999,-0.000502184869061981
5.264999999999999,-0.0005017365307254537
5.295,-0.0005012902065769955
5.324999999999999,-0.000500846163546409
5.354999999999999,-0.0005004046874254939
5.385,-0.0004999660730599265
5.415,-0.0004995306109763002
5.444999999999999,-0.00049909857005093
5.474999999999999,-0.0004986701759207785
5.505,-0.0004982455849714459
5.534999999999999,-0.0004978248539279651
5.564999999999999,-0.0004974079053179795
5.595,-0.0004969944893879928
5.624999999999999,-0.0004965841434255962
5.654999999999998,-0.0004961761498820154
5.685,-0.000495769495189883
5.715,-0.0004953628317290363
5.744999999999999,-0.0004949544459900936
5.774999999999999,-0.0004945422366069066
5.805,-0.0004941237065431917
5.834999999999999,-0.0004936959742957781
5.864999999999999,-0.0004932558094687502
5.895,-0.0004927996984301785
5.925,-0.000492323945921416
