time_ps,trace
2.654999999999999,-0.0005451940354552388
2.685,-0.0005446373413946117
2.715,-0.0005440821371204178
2.744999999999999,-0.0005435284165475461
2.774999999999999,-0.0005429761736239718
2.804999999999999,-0.000542425402330722
2.835,-0.0005418760966817447
2.865,-0.0005413282507238594
2.894999999999999,-0.0005407818585366468
2.924999999999999,-0.0005402369142324426
2.955,-0.0005396934119560995
2.984999999999999,-0.0005391513458850786
3.015,-0.000538610710229034
3.044999999999999,-0.0005380714992298534
3.074999999999999,-0.0005375337071611327
3.105,-0.0005369973283280469
3.134999999999999,-0.0005364623570665874
3.165,-0.0005359287877432841
3.194999999999999,-0.0005353966147540576
3.225,-0.0005348658325237206
3.254999999999999,-0.000534336435504498
3.284999999999999,-0.0005338084181750251
3.315,-0.0005332817750387425
3.345,-0.0005327565006223987
3.375,-0.0005322325894741119
3.404999999999999,-0.0005317100361618022
3.435,-0.0005311888352708875
3.464999999999999,-0.0005306689814028364
3.495,-0.0005301504691730606
3.524999999999999,-0.0005296332932097958
3.554999999999999,-0.0005291174481527001
3.585,-0.0005286029286528126
3.614999999999999,-0.0005280897293724682
3.644999999999999,-0.0005275778449870991
3.674999999999999,-0.0005270672701874106
3.704999999999999,-0.000526557999683981
3.734999999999999,-0.0005260500282125703
3.764999999999999,-0.0005255433505425523
3.795,-0.0005250379614860225
3.825,-0.00052453385591092
3.854999999999999,-0.0005240310287544143
3.885,-0.0005235294750406569
3.915,-0.0005230291898980505
3.944999999999999,-0.0005225301685811237
3.975,-0.0005220324064897381
4.004999999999999,-0.0005215358991916477
4.034999999999999,-0.0005210406424437004
4.065,-0.0005205466322053635
4.095,-0.0005200538646584012
4.124999999999999,-0.0005195623362095568
4.154999999999999,-0.0005190720434913024
4.185,-0.000518582983348418
4.214999999999999,-0.0005180951528127466
4.244999999999999,-0.0005176085490581795
4.274999999999999,-0.0005171231693377619
4.304999999999999,-0.0005166390108961732
4.335,-0.0005161560708583703
4.364999999999999,-0.0005156743460894799
4.395,-0.0005151938330275651
