time_ps,trace
2.654999999999999,-0.04279899422029398
2.685,-0.03687925293639076
2.715,-0.02694010977037581
2.744999999999999,-0.01392271925367258
2.774999999999999,0.0008092345069573177
2.804999999999999,0.01576533099534041
2.835,0.029533683860062
2.865,0.04095375082011224
2.894999999999999,0.04923840715084017
2.924999999999999,0.05398030184273377
2.955,0.05514236458549096
2.984999999999999,0.05297450693664023
3.015,0.04794677526859301
3.044999999999999,0.04067933595061574
3.074999999999999,0.03184173517943834
3.105,0.02211193073515766
3.134999999999999,0.01211884717369706
3.165,0.00241125521969752
3.194999999999999,-0.006566804976563709
3.225,-0.01445445815187824
3.254999999999999,-0.021034316611324
3.284999999999999,-0.02616750645730064
3.315,-0.02980054138129509
3.345,-0.03198438233291589
3.375,-0.03279824525973708
3.404999999999999,-0.0323854652945503
3.435,-0.03092076531878624
3.464999999999999,-0.02858276259292402
3.495,-0.02557112472542313
3.524999999999999,-0.02207570726611325
3.554999999999999,-0.01827936216667834
3.585,-0.01435031037423888
3.614999999999999,-0.01042873629849275
3.644999999999999,-0.006640214007100579
3.674999999999999,-0.0030822783728009
3.704999999999999,0.0001619927142265986
3.734999999999999,0.003044445896435195
3.764999999999999,0.005524946181618743
3.795,0.007581047164856321
3.825,0.009224614550373595
3.854999999999999,0.0104559106721933
3.885,0.0112980330152696
3.915,0.01177724813733429
3.944999999999999,0.01193857849257349
3.975,0.01181479727873993
4.004999999999999,0.01144385822732695
4.034999999999999,0.01087420931055267
4.065,0.01014112645836176
4.095,0.009292446129129434
4.124999999999999,0.008367259788074864
4.154999999999999,0.00739965176368878
4.185,0.006430741843759732
4.214999999999999,0.005485635996378877
4.244999999999999,0.004572604303000396
4.274999999999999,0.003708151442334354
4.304999999999999,0.002878632381611448
4.335,0.002063139783599338
4.364999999999999,0.001253963624920895
4.395,0.0004454635253825013
4.425,-0.0003604262855268509
4.454999999999999,-0.001146624112869921
4.484999999999999,-0.001880857380105079
4.515,-0.002534434846885782
4.544999999999999,-0.003071443112028221
4.574999999999999,-0.003470904996901543
4.605,-0.0037173580807957
4.635,-0.003816181349788927
4.664999999999999,-0.003775475032538594
4.694999999999999,-0.003621972383511376
4.725,-0.003376892694955008
4.754999999999999,-0.003079822437554786
4.784999999999999,-0.002757983223466451
4.815,-0.002434741172470725
4.844999999999999,-0.002137463377636936
4.874999999999999,-0.001872988684203697
4.904999999999999,-0.001659891728832189
4.935,-0.001493573019231813
4.964999999999999,-0.00137938656232673
4.994999999999999,-0.001308953680510421
5.024999999999999,-0.001266554206805876
5.054999999999999,-0.001252396857369282
5.084999999999999,-0.00124998847729764
5.115,-0.001251863865923899
5.144999999999999,-0.001244928669619803
5.174999999999999,-0.001223986976334623
5.205,-0.001178775647135051
5.234999999999999,-0.001113773180851281
5.264999999999999,-0.001026877654526524
5.295,-0.0009140327424568941
5.324999999999999,-0.0007790630026392147
5.354999999999999,-0.000623958747651159
5.385,-0.0004612286534430022
5.415,-0.000290649451734671
5.444999999999999,-0.0001161197486167189
5.474999999999999,5.72473459212108e-05
5.505,0.0002231778365332615
5.534999999999999,0.0003750491423719263
5.564999999999999,0.0005104648113547029
5.595,0.0006281567424307281
5.624999999999999,0.000723858059176348
5.654999999999998,0.0008035608674537672
5.685,0.0008521698938889144
5.715,0.0008869869491437108
5.744999999999999,0.0008965116162604883
5.774999999999999,0.0008883696466615143
5.805,0.0008614183710795639
5.834999999999999,0.0008196406468767284
5.864999999999999,0.0007671075931809313
5.895,0.0007029491260395653
5.925,0.0006310272619547483
5.954999999999999,0.0005537547061491322
5.984999999999999,0.0004701577667229194
6.015,0.0003862032700346971
6.044999999999999,0.0003040050742601579
6.074999999999999,0.0002298174261487536
6.105,0.0001542724635075977
