time_ps,trace
2.654999999999999,-0.0004878197610272572
2.685,-0.000489088052805998
2.715,-0.0004870446792686752
2.744999999999999,-0.0004867157344667356
2.774999999999999,-0.000485851201132359
2.804999999999999,-0.0004867432271406051
2.835,-0.0004852283762822419
2.865,-0.0004856325470075942
2.894999999999999,-0.0004855399340372386
2.924999999999999,-0.00048176499290599
2.955,-0.000481632544939663
2.984999999999999,-0.000484093783570163
3.015,-0.0004838263795105985
3.044999999999999,-0.0004823961135226045
3.074999999999999,-0.0004808729124067649
3.105,-0.0004804798998727824
3.134999999999999,-0.0004815792166540979
3.165,-0.0004803804815721686
3.194999999999999,-0.000479373270282598
3.225,-0.0004824010870375613
3.254999999999999,-0.0004777392248294871
3.284999999999999,-0.00047710676276487
3.315,-0.0004765032987726987
3.345,-0.0004768112313369835
3.375,-0.0004758681491017083
3.404999999999999,-0.0004769789743190754
3.435,-0.0004750057618449296
3.464999999999999,-0.0004753136954378975
3.495,-0.0004746598426808662
3.524999999999999,-0.0004741158458280722
3.554999999999999,-0.0004738915691983271
3.585,-0.0004724687286214384
3.614999999999999,-0.0004734162066343166
3.644999999999999,-0.000472771059685524
3.674999999999999,-0.0004726365514191781
3.704999999999999,-0.0004717407587585927
3.734999999999999,-0.0004712600943860928
3.764999999999999,-0.0004691164915212697
3.795,-0.0004715230460141611
3.825,-0.0004701627583661563
3.854999999999999,-0.0004695634965160809
3.885,-0.0004681794851938735
3.915,-0.0004693485855269308
3.944999999999999,-0.0004682872855905976
3.975,-0.0004675778137746672
4.004999999999999,-0.0004680110769596289
4.034999999999999,-0.0004663099212790599
4.065,-0.0004671789316942562
4.095,-0.0004661310855551198
4.124999999999999,-0.0004662330688356615
4.154999999999999,-0.0004657904832039293
4.185,-0.0004637650737540578
4.214999999999999,-0.0004651293195138434
4.244999999999999,-0.0004646713947872019
4.274999999999999,-0.0004645899192269178
4.304999999999999,-0.0004634038380334913
4.335,-0.0004618645657766548
4.364999999999999,-0.000462675615580586
4.395,-0.0004603079276794428
4.425,-0.0004614577172488334
4.454999999999999,-0.0004622008101319505
4.484999999999999,-0.0004590654455503739
4.515,-0.0004604489729884462
4.544999999999999,-0.0004597751965689286
4.574999999999999,-0.0004591481989190267
4.605,-0.0004571020218166311
4.635,-0.000456958174761494
4.664999999999999,-0.0004582042587962014
4.694999999999999,-0.0004576438368708738
4.725,-0.0004582849777072307
4.754999999999999,-0.0004563846883501863
4.784999999999999,-0.0004564834585722865
4.815,-0.0004555189404667751
4.844999999999999,-0.0004572256060637525
4.874999999999999,-0.0004555268589341194
4.904999999999999,-0.0004555759044343363
4.935,-0.0004543476324098366
4.964999999999999,-0.0004538724092658714
4.994999999999999,-0.0004533459461906526
5.024999999999999,-0.0004534801685846527
5.054999999999999,-0.000450942110574932
5.084999999999999,-0.0004515850402167543
5.115,-0.0004522771701741621
5.144999999999999,-0.0004505544898837193
5.174999999999999,-0.0004510066986366173
5.205,-0.0004506661723059861
5.234999999999999,-0.000450599234826071
5.264999999999999,-0.0004511261492487534
5.295,-0.0004503616913754121
5.324999999999999,-0.0004475694147919424
5.354999999999999,-0.0004496003500509835
5.385,-0.0004485618295080101
5.415,-0.0004472592603017125
5.444999999999999,-0.000446048247407776
5.474999999999999,-0.0004460998690195378
5.505,-0.000446468976604569
5.534999999999999,-0.0004466879540835613
5.564999999999999,-0.0004473656453388306
5.595,-0.0004442013205884648
5.624999999999999,-0.0004453518416255692
5.654999999999998,-0.0004444949859824883
5.685,-0.0004439561137807282
5.715,-0.0004433805899008214
5.744999999999999,-0.0004428208410948397
5.774999999999999,-0.0004432119508370244
5.805,-0.0004409570034647015
5.834999999999999,-0.0004422700415190675
5.864999999999999,-0.0004410594121918416
5.895,-0.0004418435534715511
5.925,-0.0004411947082291144
5.954999999999999,-0.0004408032890915773
5.984999999999999,-0.0004396273369855463
6.015,-0.0004395919920934914
6.044999999999999,-0.0004373468298365078
6.074999999999999,-0.0004381697672840342
6.105,-0.0004363098216521829
6.134999999999999,-0.0004365889795394304
6.164999999999999,-0.0004370169379515377
6.194999999999999,-0.0004354743214013553
6.225,-0.0004347049673344158
6.255,-0.0004355554226915976
6.284999999999999,-0.000434328623029035
6.315,-0.0004323505045316361
6.345,-0.0004338137549867964
6.374999999999999,-0.0004327002010745663
6.404999999999999,-0.0004317873161936142
6.434999999999999,-0.0004319711177763463
6.465,-0.0004306392351377741
6.494999999999999,-0.0004323636813534062
6.524999999999999,-0.0004324029259167405
6.555,-0.0004341285228702707
6.584999999999999,-0.0004363480806652994
6.614999999999999,-0.0004364021036130317
6.645,-0.0004406434359273554
6.674999999999999,-0.0004419596538193988
6.704999999999999,-0.0004455975172677441
6.734999999999999,-0.0004470518700001297
6.765,-0.0004524492774680007
6.794999999999999,-0.0004556021412162143
6.824999999999999,-0.0004594854354604099
6.855,-0.000463104185094776
6.884999999999999,-0.000464720971459019
6.914999999999999,-0.000463851696068668
6.944999999999999,-0.0004649022560532079
6.974999999999999,-0.0004602207762028525
7.004999999999999,-0.0004562986315684077
7.034999999999999,-0.0004481936203013647
7.065,-0.0004370753590211431
7.094999999999999,-0.0004220317319095677
7.125,-0.0003996680166820839
7.154999999999999,-0.0003760806238070631
7.184999999999999,-0.0003457357272674748
7.215,-0.0003085434629744123
7.244999999999999,-0.000270244288060153
7.274999999999999,-0.0002270698857687599
7.304999999999999,-0.00018091489789553
7.335,-0.0001308966400067419
7.364999999999998,-8.447632824955549e-05
7.394999999999999,-4.02294589333688e-05
7.425,-4.706335698185539e-06
7.454999999999998,1.816261472752787e-05
7.484999999999999,2.626054615700107e-05
7.515,1.302156640508644e-05
7.544999999999998,-3.019458895330762e-05
7.575,-0.0001068518620984388
7.605,-0.0002246577461061961
7.634999999999998,-0.0003918380477336997
7.665,-0.0006106011469237552
7.694999999999999,-0.0008883553202247637
7.725,-0.001229965044938178
7.755,-0.001633341920389706
7.784999999999999,-0.002095730832584604
7.815,-0.002613237122426648
7.845,-0.003175146575919414
7.874999999999998,-0.003764741120558929
7.904999999999999,-0.004356499767537514
7.935,-0.004917959758447348
7.964999999999998,-0.005414201539732507
7.994999999999999,-0.005793542359016987
8.024999999999999,-0.006001009750912075
8.054999999999998,-0.005970383285788584
8.085000000000001,-0.005631031565352375
8.114999999999998,-0.004898132066977121
8.144999999999998,-0.003698677342230462
8.175000000000001,-0.001939358410060123
8.204999999999998,0.0004482193366066654
8.234999999999999,0.003539659203361397
8.265000000000001,0.007381561673214977
8.294999999999998,0.01200614679882736
8.324999999999999,0.01739555662444776
8.355,0.02350435188967242
8.384999999999998,0.0302189539478501
8.414999999999999,0.03736334419999716
8.445,0.04467356528538727
8.474999999999998,0.05180849027098609
8.504999999999999,0.05831901125130372
8.535,0.06365485437273892
8.564999999999998,0.06716545067912491
8.594999999999999,0.06810847562199085
8.625,0.06568374219274746
8.654999999999998,0.05906119804572901
8.685,0.04745226118441911
8.715,0.03020807096636931
8.744999999999997,0.006922256014269828
8.775,-0.02241079109391671
8.805,-0.05725069437288587
8.834999999999999,-0.09637335844573328
8.865,-0.137805053537937
8.895,-0.1788812537297275
8.924999999999999,-0.2164887322117054
8.955,-0.247490339648123
8.984999999999999,-0.269263419770686
9.014999999999999,-0.2802210109144892
9.045,-0.2801473884157362
9.074999999999998,-0.270204070031682
9.104999999999999,-0.2526156023905128
9.135,-0.2301830129270709
9.164999999999997,-0.2057324951433389
9.195,-0.1817060695373393
9.225,-0.1599343577115264
9.254999999999997,-0.1415584700884653
9.285,-0.1271004015650361
9.315,-0.1165868001272163
9.344999999999999,-0.1096917702523882
9.375,-0.1058754468278437
9.404999999999999,-0.1044908785338429
9.434999999999999,-0.104864261195691
9.465,-0.1063629090915722
9.494999999999999,-0.1084123393649884
9.524999999999999,-0.110539258100754
9.555,-0.1123618634742401
9.584999999999999,-0.1135880381395981
9.614999999999998,-0.1140215401296755
9.645,-0.1135428970276083
9.674999999999999,-0.1120987424116814
9.704999999999998,-0.1096952342360312
9.734999999999999,-0.1063787140719924
9.764999999999999,-0.1022333454651939
9.795,-0.09736265442840712
9.824999999999999,-0.09188555638406956
9.854999999999999,-0.08593224861448762
9.885,-0.0796253248236423
9.914999999999999,-0.07309412683496723
9.944999999999999,-0.06645396549031492
9.975,-0.05981159186199295
10.005,-0.05326010474659262
10.035,-0.04689056852445832
10.065,-0.04076310563021467
10.095,-0.03493716240138008
10.125,-0.02946005290783951
10.155,-0.02436094260518994
10.185,-0.01966374184084844
10.215,-0.01538248816596446
10.245,-0.0115192061690964
10.275,-0.008073814770467116
10.305,-0.005036484346603701
10.335,-0.002396391201978199
10.365,-0.0001375424980293368
10.395,0.00176160246741241
10.425,0.00331648323377963
10.455,0.004555688166159497
10.485,0.005503311349565486
10.515,0.006194493701481042
10.545,0.006644765731164716
10.575,0.006883086469449772
10.605,0.00691971095507983
10.635,0.006772726205424612
10.665,0.006460014215927966
10.695,0.006008860054312852
10.725,0.005444738675696381
10.755,0.004800066421106847
10.785,0.004101672520620302
10.815,0.003365490845423983
10.845,0.00259569795268261
10.875,0.001791300838135181
10.905,0.0009593343831880641
10.935,0.0001013956926930337
10.965,-0.0007720050077760376
10.995,-0.001644931789226885
11.025,-0.002496990215916596
11.055,-0.003309590648107335
11.085,-0.004071133837004926
11.115,-0.004769725651670961
11.145,-0.005406680584479504
11.175,-0.005981713593780705
11.205,-0.006508181727191685
11.235,-0.006978737241643042
11.265,-0.007410211920377208
11.295,-0.007798886383299257
11.325,-0.008146529776888204
11.355,-0.008449026043897042
11.385,-0.00870297818367605
11.415,-0.008900316763560543
11.445,-0.009040887976192678
11.475,-0.009124365813265039
11.505,-0.009150026076151558
11.535,-0.009125889046958394
11.565,-0.009055304784585534
11.595,-0.008945251948265382
11.625,-0.008807809773102025
11.655,-0.008638902297553284
11.685,-0.008454359003869021
11.715,-0.008253064398698669
11.745,-0.00804023493604878
11.775,-0.00781541859244428
11.805,-0.007583829687738588
11.835,-0.007343329776450633
11.865,-0.00709915728264141
11.895,-0.006844328487499982
11.925,-0.006585638450771593
11.955,-0.006327939636587873
11.985,-0.006070250240793322
12.015,-0.005814037621700613
12.045,-0.005563553382053675
12.075,-0.00532194392840828
12.105,-0.005092552567512129
12.135,-0.004871458625568665
12.165,-0.004666099520094814
12.195,-0.004476590464033189
12.225,-0.004302561973145426
12.255,-0.004142790905093914
12.285,-0.004000760743111806
12.315,-0.00387259341206534
12.345,-0.003756725206188005
12.375,-0.003654373264092472
12.405,-0.003566270776548251
12.435,-0.003485589982852704
12.465,-0.003418829234969832
12.495,-0.003357942196271917
12.525,-0.003310422053411274
12.555,-0.003270502878010407
12.585,-0.00323943661796168
12.615,-0.003213810057585605
12.645,-0.003197937415165325
12.675,-0.003185784597839139
12.705,-0.003180965686897085
12.735,-0.003180364033633552
12.765,-0.003185424160100549
12.795,-0.003193448467018769
12.825,-0.003203984078052749
12.855,-0.003215346492216711
12.885,-0.003229194212723328
12.915,-0.003243027076342306
12.945,-0.003259031223525962
12.975,-0.003271872124428712
13.005,-0.003280315203324146
13.035,-0.003290446579472862
13.065,-0.003299715326640994
13.095,-0.003304455181339707
13.125,-0.003305773264926708
13.155,-0.003307263304748884
13.185,-0.003304723984500316
13.215,-0.003299669119990375
13.245,-0.00329194950655075
13.275,-0.003281478463744341
13.305,-0.003268014630581546
13.335,-0.003253895627517055
13.365,-0.003234239175314067
13.395,-0.003216141049423923
13.425,-0.003191295515882368
13.455,-0.003169405544692684
13.485,-0.003143379968679183
13.515,-0.003113905703936598
13.545,-0.003086740061186537
13.575,-0.003055858616721404
13.605,-0.003025165454961652
13.635,-0.002993459973551685
13.665,-0.002960208969626752
13.695,-0.002928355709377418
13.725,-0.0028944330956299
13.755,-0.002860358983342142
13.785,-0.00282641089313846
13.815,-0.002791039683697117
13.845,-0.002759147216186985
13.875,-0.0027276173656007
13.905,-0.002695007800992416
13.935,-0.002662915368877204
13.965,-0.002633662581968102
13.995,-0.002605852081387336
14.025,-0.002574242182794212
14.055,-0.002548718333658189
14.085,-0.002522932766975273
14.115,-0.002497144107084741
14.145,-0.002473197421411955
14.175,-0.002450796645890921
14.205,-0.002428177653114231
14.235,-0.002408462344016649
14.265,-0.002388167253146408
14.295,-0.002371696087423571
14.325,-0.002350053903043678
14.355,-0.002332924067680753
14.385,-0.002319304631102091
14.415,-0.002302789386721636
14.445,-0.002286935956833303
14.475,-0.002274103949098052
14.505,-0.002261168318399411
14.535,-0.002248665532178186
14.565,-0.002234423168827099
14.595,-0.002223237158531843
14.625,-0.002212607115126487
14.655,-0.002201869431382256
14.685,-0.002188850722831587
14.715,-0.002179191891638326
14.745,-0.002167637684331163
14.775,-0.002156548229069704
14.805,-0.002148088457924018
14.835,-0.00213715839162546
14.865,-0.002125903412966096
14.895,-0.002116502379471686
14.925,-0.002105896198736121
14.955,-0.002094751265950384
14.985,-0.002085024999549734
15.015,-0.002073175070411075
15.045,-0.002060891836248866
15.075,-0.002053983059268674
15.105,-0.002041988814212979
15.135,-0.002030363837383981
15.165,-0.002018788231476569
15.195,-0.00200822437625779
15.225,-0.001996885033178805
15.255,-0.001986473580028872
15.285,-0.001974593966372452
15.315,-0.001961500167228001
15.345,-0.00195133027950179
15.375,-0.001940626713127958
15.405,-0.001926625007940501
15.435,-0.001918049295157834
