time_ps,trace
2.654999999999999,-0.0007008537499048315
2.685,-0.0007001416293408467
2.715,-0.0006994313815145531
2.744999999999999,-0.0006987229986368901
2.774999999999999,-0.0006980164729623622
2.804999999999999,-0.000697311796788732
2.835,-0.0006966089624570452
2.865,-0.0006959079623512236
2.894999999999999,-0.0006952087888981573
2.924999999999999,-0.0006945114345673301
2.955,-0.0006938158918708328
2.984999999999999,-0.0006931221533629507
3.015,-0.0006924302116400938
3.044999999999999,-0.0006917400593403419
3.074999999999999,-0.0006910516891432021
3.105,-0.0006903650937690155
3.134999999999999,-0.0006896802659785315
3.165,-0.0006889971985720995
3.194999999999999,-0.0006883158843889454
3.225,-0.0006876363163061328
3.254999999999999,-0.0006869584872375578
3.284999999999999,-0.0006862823901324674
3.315,-0.0006856080179743836
3.345,-0.0006849353637791388
3.375,-0.0006842644205936352
3.404999999999999,-0.0006835951814938014
3.435,-0.000682927639583147
3.464999999999999,-0.0006822617879908293
3.495,-0.0006815976198706134
3.524999999999999,-0.0006809351283992281
3.554999999999999,-0.0006802743067762067
3.585,-0.0006796151482232195
3.614999999999999,-0.0006789576459854192
3.644999999999999,-0.0006783017933324221
3.674999999999999,-0.0006776475835620038
3.704999999999999,-0.0006769950100035165
3.734999999999999,-0.0006763440660247257
3.764999999999999,-0.0006756947450384916
3.795,-0.0006750470405134671
3.825,-0.0006744009459841935
3.854999999999999,-0.0006737564550663256
3.885,-0.0006731135614696916
3.915,-0.0006724722590180134
3.944999999999999,-0.0006718325416623539
3.975,-0.0006711944035047655
4.004999999999999,-0.0006705578388133669
4.034999999999999,-0.0006699228420353061
4.065,-0.0006692894078168996
4.095,-0.0006686575310077184
4.124999999999999,-0.0006680272066650035
4.154999999999999,-0.0006673984300453853
4.185,-0.0006667711965889648
4.214999999999999,-0.0006661455018869971
4.244999999999999,-0.0006655213416357384
4.274999999999999,-0.000664898711569355
4.304999999999999,-0.0006642776073738014
4.335,-0.0006636580245758861
4.364999999999999,-0.0006630399584100027
4.395,-0.0006624234036587618
4.425,-0.0006618083544716748
4.454999999999999,-0.0006611948041613513
4.484999999999999,-0.0006605827449845017
4.515,-0.0006599721679117731
4.544999999999999,-0.0006593630623981985
4.574999999999999,-0.0006587554161643622
4.605,-0.0006581492150057528
4.635,-0.0006575444426474577
4.664999999999999,-0.0006569410806682324
4.694999999999999,-0.0006563391085178437
4.725,-0.0006557385036578945
4.754999999999999,-0.0006551392418553696
4.784999999999999,-0.0006545412976626737
4.815,-0.0006539446451147837
4.844999999999999,-0.0006533492586754061
4.874999999999999,-0.000652755114457385
4.904999999999999,-0.0006521621917385702
4.935,-0.000651570474782115
4.964999999999999,-0.0006509799549592852
4.994999999999999,-0.0006503906331530875
5.024999999999999,-0.0006498025224016903
5.054999999999999,-0.0006492156507121603
5.084999999999999,-0.0006486300639464902
5.115,-0.0006480458286446296
5.144999999999999,-0.0006474630346132289
5.174999999999999,-0.0006468817970643459
5.205,-0.0006463022580488895
5.234999999999999,-0.0006457245868841918
5.264999999999999,-0.0006451489792384811
5.295,-0.000644575654499561
5.324999999999999,-0.0006440048510338427
5.354999999999999,-0.0006434368189299701
5.385,-0.0006428718098333622
5.415,-0.0006423100635099394
5.444999999999999,-0.0006417517908432714
5.474999999999999,-0.0006411971530684575
5.505,-0.000640646237190256
5.534999999999999,-0.0006400990277216829
5.564999999999999,-0.0006395553751233963
5.595,-0.0006390149616209629
5.624999999999999,-0.0006384772654328097
5.654999999999998,-0.0006379415248505681
5.685,-0.00063740670407493
5.715,-0.0006368714632099017
5.744999999999999,-0.0006363341353482799
5.774999999999999,-0.0006357927142134394
5.805,-0.0006352448563392264
5.834999999999999,-0.0006346879022265093
5.864999999999999,-0.0006341189212800669
5.895,-0.0006335347855425911
5.925,-0.0006329322772564225
5.954999999999999,-0.0006323082350225226
5.984999999999999,-0.0006316597427310077
6.015,-0.0006309843644228589
6.044999999999999,-0.0006302804267441743
6.074999999999999,-0.0006295473485909208
6.105,-0.0006287860148581326
6.134999999999999,-0.0006279991878449909
6.164999999999999,-0.0006271919458048462
6.194999999999999,-0.0006263721333589069
6.225,-0.0006255508030588448
6.255,-0.0006247426213679639
6.284999999999999,-0.0006239662058804053
6.315,-0.0006232443539238014
6.345,-0.0006226041160887691
6.374999999999999,-0.0006220766620730752
6.404999999999999,-0.0006216968810016248
6.434999999999999,-0.0006215026546508806
6.465,-0.0006215337404483573
6.494999999999999,-0.0006218302024916624
6.524999999999999,-0.0006224303339909309
6.555,-0.0006233680243815001
6.584999999999999,-0.0006246695398231233
6.614999999999999,-0.0006263497078156509
6.645,-0.0006284075260829894
6.674999999999999,-0.0006308212534271594
6.704999999999999,-0.0006335430864518245
6.734999999999999,-0.0006364935810954565
6.765,-0.0006395560415958202
6.794999999999999,-0.0006425711710725326
6.824999999999999,-0.0006453323559642037
6.855,-0.0006475820388796446
6.884999999999999,-0.000649009717901032
6.914999999999999,-0.000649252190837521
6.944999999999999,-0.000647896735065804
6.974999999999999,-0.0006444879708795821
7.004999999999999,-0.0006385391909457359
7.034999999999999,-0.0006295489415535042
7.065,-0.000617023602779101
7.094999999999999,-0.0006005066234993211
7.125,-0.0005796149118243788
7.154999999999999,-0.0005540826502858951
7.184999999999999,-0.0005238124867703237
7.215,-0.0004889336366833649
7.244999999999999,-0.0004498659112494291
7.274999999999999,-0.0004073880564808002
7.304999999999999,-0.0003627080469743024
7.335,-0.0003175321339715608
7.364999999999998,-0.0002741285111691838
7.394999999999999,-0.0002353804567445233
7.425,-0.0002048227688398851
7.454999999999998,-0.0001866542794444212
7.484999999999999,-0.000185718267022505
