time_ps,trace
2.654999999999999,-0.0004720130931504483
2.685,-0.000471542209393095
2.715,-0.0004710725713449915
2.744999999999999,-0.0004706040675058615
2.774999999999999,-0.0004701365979749691
2.804999999999999,-0.0004696700752469255
2.835,-0.0004692044247147591
2.865,-0.0004687395848920736
2.894999999999999,-0.0004682755073712442
2.924999999999999,-0.0004678121565373543
2.955,-0.0004673495090617918
2.984999999999999,-0.0004668875532015032
3.015,-0.0004664262879325162
3.044999999999999,-0.0004659657219474345
3.074999999999999,-0.0004655058725475944
3.105,-0.0004650467644602842
3.134999999999999,-0.0004645884286113087
3.165,-0.0004641309008810816
3.194999999999999,-0.0004636742208715029
3.225,-0.0004632184307074556
3.254999999999999,-0.0004627635738952901
3.284999999999999,-0.0004623096942558528
3.315,-0.000461856834948593
3.345,-0.0004614050375974569
3.375,-0.0004609543415284379
3.404999999999999,-0.0004605047831230643
3.435,-0.000460056395291517
3.464999999999999,-0.0004596092070635479
3.495,-0.0004591632432959267
3.524999999999999,-0.0004587185244897408
3.554999999999999,-0.0004582750667124006
3.585,-0.0004578328816141754
3.614999999999999,-0.0004573919765318971
3.644999999999999,-0.0004569523546673064
3.674999999999999,-0.0004565140153318859
3.704999999999999,-0.0004560769542443776
3.734999999999999,-0.0004556411638733942
3.764999999999999,-0.0004552066338110493
3.795,-0.0004547733511710998
3.825,-0.0004543413009978189
3.854999999999999,-0.0004539104666820715
3.885,-0.0004534808303694647
3.915,-0.0004530523733623199
3.944999999999999,-0.0004526250764963291
3.975,-0.0004521989205043158
4.004999999999999,-0.0004517738863401396
4.034999999999999,-0.0004513499554742937
4.065,-0.000450927110159584
4.095,-0.0004505053336465192
4.124999999999999,-0.0004500846103642374
4.154999999999999,-0.0004496649260539894
4.185,-0.0004492462678607125
4.214999999999999,-0.0004488286243755167
4.244999999999999,-0.0004484119856334619
4.274999999999999,-0.0004479963430619358
4.304999999999999,-0.0004475816893839489
4.335,-0.0004471680184734397
4.364999999999999,-0.000446755325167815
4.395,-0.0004463436050368531
4.425,-0.0004459328541147966
4.454999999999999,-0.0004455230685979673
4.484999999999999,-0.0004451142445176403
4.515,-0.0004447063773945377
4.544999999999999,-0.000444299461889005
4.574999999999999,-0.0004438934914588072
4.605,-0.0004434884580440343
4.635,-0.0004430843517973637
4.664999999999999,-0.0004426811608856186
4.694999999999999,-0.0004422788713874338
4.725,-0.0004418774673186243
4.754999999999999,-0.000441476930815541
4.784999999999999,-0.0004410772425113783
4.815,-0.0004406783821375011
4.844999999999999,-0.0004402803293829661
4.874999999999999,-0.0004398830650391945
4.904999999999999,-0.0004394865724530997
4.935,-0.0004390908392997516
4.964999999999999,-0.0004386958596753762
4.994999999999999,-0.0004383016364918969
5.024999999999999,-0.000437908184135347
5.054999999999999,-0.000437515531322036
5.084999999999999,-0.0004371237240583425
5.115,-0.0004367328285721118
5.144999999999999,-0.0004363429340479099
5.174999999999999,-0.0004359541549534109
5.205,-0.0004355666327029858
5.234999999999999,-0.0004351805363594245
5.264999999999999,-0.0004347960620344173
5.295,-0.0004344134306126605
5.324999999999999,-0.0004340328833987341
5.354999999999999,-0.0004336546752714223
5.385,-0.0004332790649382717
5.415,-0.0004329063019097057
5.444999999999999,-0.000432536609873686
