time_ps,trace
2.654999999999999,-0.0003907135499999312
2.685,-0.0003903145481517884
2.715,-0.0003899166124363549
2.744999999999999,-0.0003895197384957145
2.774999999999999,-0.0003891239219959183
2.804999999999999,-0.0003887291586269459
2.835,-0.0003883354441027795
2.865,-0.0003879427741613454
2.894999999999999,-0.0003875511445645668
2.924999999999999,-0.000387160551098388
2.955,-0.0003867709895728197
2.984999999999999,-0.0003863824558218583
3.015,-0.0003859949457034521
3.044999999999999,-0.0003856084550994108
3.074999999999999,-0.0003852229799151863
3.105,-0.0003848385160796435
3.134999999999999,-0.0003844550595445111
3.165,-0.0003840726062840359
3.194999999999999,-0.000383691152293969
3.225,-0.0003833106935908858
3.254999999999999,-0.0003829312262108662
3.284999999999999,-0.0003825527462082205
3.315,-0.0003821752496536708
3.345,-0.0003817987326328926
3.375,-0.0003814231912439981
3.404999999999999,-0.0003810486215957393
3.435,-0.0003806750198047763
3.464999999999999,-0.0003803023819937159
3.495,-0.0003799307042884577
3.524999999999999,-0.0003795599828165458
3.554999999999999,-0.0003791902137051329
3.585,-0.0003788213930803618
3.614999999999999,-0.0003784535170667903
3.644999999999999,-0.0003780865817888062
3.674999999999999,-0.0003777205833725017
3.704999999999999,-0.0003773555179503256
3.734999999999999,-0.0003769913816666634
3.764999999999999,-0.0003766281706868876
3.795,-0.0003762658812078916
3.825,-0.0003759045094725212
3.854999999999999,-0.0003755440517858616
3.885,-0.0003751845045356241
3.915,-0.0003748258642139301
3.944999999999999,-0.0003744681274430874
3.975,-0.000374111291001499
4.004999999999999,-0.0003737553518521831
4.034999999999999,-0.000373400307169326
4.065,-0.0003730461543643473
4.095,-0.0003726928911075501
4.124999999999999,-0.0003723405153424231
4.154999999999999,-0.0003719890252940222
4.185,-0.0003716384194604076
4.214999999999999,-0.0003712886965930812
4.244999999999999,-0.000370939855654508
4.274999999999999,-0.0003705918957537616
4.304999999999999,-0.0003702448160542701
4.335,-0.0003698986156512937
4.364999999999999,-0.0003695532934147309
4.395,-0.0003692088477966987
4.425,-0.0003688652766015724
4.454999999999999,-0.0003685225767207948
4.484999999999999,-0.0003681807438342071
4.515,-0.0003678397720850844
4.544999999999999,-0.0003674996537368681
4.574999999999999,-0.0003671603788258269
4.605,-0.0003668219348259653
4.635,-0.0003664843063491771
4.664999999999999,-0.0003661474749072289
4.694999999999999,-0.0003658114187684772
4.725,-0.0003654761129461605
4.754999999999999,-0.0003651415293608554
4.784999999999999,-0.0003648076372221358
4.815,-0.0003644744036782032
4.844999999999999,-0.0003641417947814608
4.874999999999999,-0.0003638097768175833
4.904999999999999,-0.0003634783180392166
4.935,-0.0003631473908373739
4.964999999999999,-0.0003628169743702326
4.994999999999999,-0.0003624870576495435
5.024999999999999,-0.0003621576430612954
5.054999999999999,-0.0003618287502654127
5.084999999999999,-0.0003615004203818568
5.115,-0.0003611727203258641
5.144999999999999,-0.0003608457471038606
5.174999999999999,-0.0003605196318247647
5.205,-0.0003601945431194244
5.234999999999999,-0.0003598706895979268
5.264999999999999,-0.0003595483209087077
5.295,-0.0003592277269045731
5.324999999999999,-0.0003589092343667763
5.354999999999999,-0.0003585932006994216
5.385,-0.0003582800039860691
5.415,-0.0003579700288077762
5.444999999999999,-0.0003576636472626665
5.474999999999999,-0.0003573611947124011
5.505,-0.000357062939917644
5.534999999999999,-0.0003567690494238106
5.564999999999999,-0.0003564795463261185
5.595,-0.000356194263888677
5.624999999999999,-0.0003559127949202346
5.654999999999998,-0.0003556344383228405
5.685,-0.0003553581448262162
5.715,-0.0003550824645968427
5.744999999999999,-0.0003548055001516136
5.774999999999999,-0.0003545248687938383
5.805,-0.0003542376795948129
5.834999999999999,-0.0003539405307307095
5.864999999999999,-0.0003536295337012502
5.895,-0.0003533003715449916
5.925,-0.0003529483985522425
5.954999999999999,-0.000352568789077687
5.984999999999999,-0.0003521567427740265
6.015,-0.0003517077528034179
6.044999999999999,-0.0003512179422220144
6.074999999999999,-0.0003506844716640597
6.105,-0.0003501060185638815
6.134999999999999,-0.0003494833243479362
6.164999999999999,-0.0003488198012232218
6.194999999999999,-0.0003481221843296053
6.225,-0.0003474012080998782
6.255,-0.000346672277725536
6.284999999999999,-0.0003459560977660495
6.315,-0.0003452792103621579
6.345,-0.0003446743855125729
6.374999999999999,-0.0003441807958565641
6.404999999999999,-0.0003438438989142739
6.434999999999999,-0.0003437149414488822
6.465,-0.0003438499943585735
6.494999999999999,-0.0003443084232567909
6.524999999999999,-0.0003451507007769026
6.555,-0.0003464354728870279
6.584999999999999,-0.0003482158044692384
6.614999999999999,-0.0003505345505057729
6.645,-0.0003534188298280234
6.674999999999999,-0.0003568736198438086
6.704999999999999,-0.0003608745441207649
6.734999999999999,-0.0003653599910269077
6.765,-0.0003702227812526825
6.794999999999999,-0.0003753016948083072
6.824999999999999,-0.0003803732730983757
6.855,-0.0003851444270613669
6.884999999999999,-0.0003892465051190074
6.914999999999999,-0.0003922316004627639
6.944999999999999,-0.0003935720001338197
6.974999999999999,-0.0003926637908689878
7.004999999999999,-0.0003888357294152523
7.034999999999999,-0.000381364546729433
7.065,-0.0003694978731001187
7.094999999999999,-0.0003524859299799186
7.125,-0.0003296230179715842
7.154999999999999,-0.000300299621743085
7.184999999999999,-0.0002640656340222872
7.215,-0.0002207047550545059
7.244999999999999,-0.0001703195353102887
7.274999999999999,-0.0001134257849571621
7.304999999999999,-5.105416521930016e-05
7.335,1.514429793536693e-05
7.364999999999998,8.279327216088014e-05
7.394999999999999,0.0001486926217144991
7.425,0.0002087337193498448
7.454999999999998,0.0002578374913882305
7.484999999999999,0.0002899256852202919
7.515,0.0002979373351748288
7.544999999999998,0.0002739037058868549
7.575,0.0002090959837834766
7.605,9.426051555998444e-05
7.634999999999998,-8.004371638051264e-05
7.665,-0.0003229916315417319
7.694999999999999,-0.0006429108328433573
7.725,-0.001046564103701855
7.755,-0.001538291813001419
7.784999999999999,-0.002119016829525249
7.815,-0.002785122828536549
7.845,-0.003527227166244062
7.874999999999998,-0.004328881878974946
7.904999999999999,-0.005165250821553293
7.935,-0.006001827368433993
7.964999999999998,-0.00679327519451218
7.994999999999999,-0.007482493992066105
8.024999999999999,-0.008000031927391311
8.054999999999998,-0.008263986327863411
8.085000000000001,-0.008180552394564115
8.114999999999998,-0.007645395254967624
8.144999999999998,-0.006546031700980844
8.175000000000001,-0.004765412473228895
8.204999999999998,-0.002186891576585804
8.234999999999999,0.001299246921749289
8.265000000000001,0.005787565077456866
8.294999999999998,0.01134746031021921
8.324999999999999,0.0180113506627375
8.355,0.02576114092340994
8.384999999999998,0.03451319267154614
8.414999999999999,0.04410220551129224
8.445,0.05426465984313282
8.474999999999998,0.0646227904779622
8.504999999999999,0.07467047677923397
8.535,0.08376297379908709
8.564999999999998,0.09111309352462986
8.594999999999999,0.09579728498086348
8.625,0.09677602368741631
8.654999999999998,0.09293387793163486
8.685,0.08314526395844787
8.715,0.06637162462879988
8.744999999999997,0.04179353096585927
8.775,0.008975541406151156
8.805,-0.03194899793330041
8.834999999999999,-0.08010222030795139
8.865,-0.1337432858287907
8.895,-0.1902695818870565
8.924999999999999,-0.246395116057199
8.955,-0.2985258120299638
8.984999999999999,-0.3432802064173473
9.014999999999999,-0.3780260853762733
9.045,-0.4012673921792581
9.074999999999998,-0.4127582097498678
9.104999999999999,-0.4133288520777734
9.135,-0.4045207161848863
9.164999999999997,-0.3881779310784044
9.195,-0.3661190022650513
9.225,-0.3399441879580291
9.254999999999997,-0.3109705073300337
9.285,-0.2802520216683232
9.315,-0.2486384904397132
9.344999999999999,-0.2168377762240917
9.375,-0.1854636135236713
9.404999999999999,-0.1550633428108526
9.434999999999999,-0.1261279228212436
9.465,-0.09908976388503667
9.494999999999999,-0.07431429427965659
9.524999999999999,-0.05209011906897558
9.555,-0.03262111604034343
9.584999999999999,-0.01602235817990845
9.614999999999998,-0.00232058014472471
9.645,0.008540929525890901
9.674999999999999,0.01669365729443096
9.704999999999998,0.02233234264007104
9.734999999999999,0.02570163112372683
9.764999999999999,0.02708189989564296
9.795,0.02677514421486452
9.824999999999999,0.02509165975284478
9.854999999999999,0.02233808261898771
9.885,0.0188071754755149
9.914999999999999,0.01476958611143073
9.944999999999999,0.01046766212547345
9.975,0.006111286149109493
10.005,0.001875601955286142
10.035,-0.002099567407067358
10.065,-0.005708854220032511
10.095,-0.008879303284442095
10.125,-0.01156742875550483
10.155,-0.01375564031593168
10.185,-0.01544828966158818
10.215,-0.01666756135577041
10.245,-0.01744939986250037
10.275,-0.01783962953873527
10.305,-0.01789038870943375
10.335,-0.01765696442237121
10.365,-0.01719508242937869
10.395,-0.01655867835151601
10.425,-0.01579815152829416
10.455,-0.01495908296544908
10.485,-0.01408138296416145
10.515,-0.0131988227272167
10.545,-0.01233889757946136
10.575,-0.01152296539341555
10.605,-0.01076660153836133
10.635,-0.01008011450515287
10.665,-0.009469173156996502
10.695,-0.0089354998027373
10.725,-0.008477584730433143
10.755,-0.008091387226829078
10.785,-0.007771001638320584
10.815,-0.007509271462154123
10.845,-0.007298332318905395
10.875,-0.007130070357946804
10.905,-0.006996496302240823
10.935,-0.006890042625599263
10.965,-0.006803787540178038
10.995,-0.006731605698012139
11.025,-0.006668250428268988
11.055,-0.006609380497480936
11.085,-0.00655154618227199
11.115,-0.006492144329481433
11.145,-0.006429347338724555
11.175,-0.006362011438870326
11.205,-0.006289572834496703
11.235,-0.006211941274622369
11.265,-0.0061293978309522
