time_ps,trace
2.654999999999999,-0.0003745306884954175
2.685,-0.0003741503048317788
2.715,-0.0003737709322491507
2.744999999999999,-0.0003733925666868483
2.774999999999999,-0.0003730152041170406
2.804999999999999,-0.0003726388405402638
2.835,-0.0003722634719808991
2.865,-0.0003718890944835734
2.894999999999999,-0.0003715157041097199
2.924999999999999,-0.0003711432969353496
2.955,-0.0003707718690490727
2.984999999999999,-0.0003704014165512811
3.015,-0.0003700319355534356
3.044999999999999,-0.0003696634221785643
3.074999999999999,-0.0003692958725615672
3.105,-0.0003689292828503262
3.134999999999999,-0.000368563649206619
3.165,-0.0003681989678075868
3.194999999999999,-0.0003678352348462611
3.225,-0.0003674724465329549
3.254999999999999,-0.0003671105990953729
3.284999999999999,-0.0003667496887790616
3.315,-0.000366389711846853
3.345,-0.0003660306645785364
3.375,-0.0003656725432693118
3.404999999999999,-0.0003653153442286053
3.435,-0.0003649590637779114
3.464999999999999,-0.0003646036982490648
3.495,-0.0003642492439817714
3.524999999999999,-0.0003638956973218994
3.554999999999999,-0.000363543054619286
3.585,-0.0003631913122269869
3.614999999999999,-0.0003628404665001609
3.644999999999999,-0.0003624905137971246
3.674999999999999,-0.000362141450480469
3.704999999999999,-0.000361793272921054
3.734999999999999,-0.0003614459775023811
3.764999999999999,-0.0003610995606287092
3.795,-0.0003607540187335918
3.825,-0.0003604093482931301
3.854999999999999,-0.0003600655458391875
3.885,-0.000359722607978122
3.915,-0.0003593805314084535
3.944999999999999,-0.0003590393129447022
3.975,-0.0003586989495372026
4.004999999999999,-0.0003583594382996136
4.034999999999999,-0.0003580207765286357
4.065,-0.0003576829617257325
4.095,-0.0003573459916184339
4.124999999999999,-0.0003570098641664047
4.154999999999999,-0.0003566745775691013
4.185,-0.0003563401302571706
4.214999999999999,-0.0003560065208722015
4.244999999999999,-0.0003556737482264778
4.274999999999999,-0.0003553418112454019
4.304999999999999,-0.0003550107088840375
4.335,-0.0003546804400186819
4.364999999999999,-0.0003543510033074611
4.395,-0.0003540223970219447
4.425,-0.000353694618845906
4.454999999999999,-0.0003533676656459583
4.484999999999999,-0.0003530415332134154
4.515,-0.000352716215986187
4.544999999999999,-0.0003523917067562842
4.574999999999999,-0.0003520679963770673
4.605,-0.0003517450734835585
4.635,-0.0003514229242473945
4.664999999999999,-0.0003511015321884865
4.694999999999999,-0.0003507808780732462
4.725,-0.0003504609399300937
4.754999999999999,-0.0003501416932202789
4.784999999999999,-0.0003498231112013142
4.815,-0.0003495051655256269
4.844999999999999,-0.0003491878271139616
4.874999999999999,-0.0003488710673439303
4.904999999999999,-0.0003485548595864837
4.935,-0.0003482391811174409
4.964999999999999,-0.0003479240154166514
4.994999999999999,-0.0003476093548529158
5.024999999999999,-0.0003472952037285033
