time_ps,trace
2.654999999999999,-0.001147175831271192
2.685,-0.001145948834725596
2.715,-0.001144726232917969
2.744999999999999,-0.001143508002634172
2.774999999999999,-0.001142294121193449
2.804999999999999,-0.001141084566438036
2.835,-0.00113987931672154
2.865,-0.001138678350896182
2.894999999999999,-0.001137481648299221
2.924999999999999,-0.001136289188738451
2.955,-0.001135100952477149
2.984999999999999,-0.001133916920218362
3.015,-0.001132737073088786
3.044999999999999,-0.0011315613926224
3.074999999999999,-0.00113038986074369
3.105,-0.001129222459750806
3.134999999999999,-0.001128059172298652
3.165,-0.001126899981381875
3.194999999999999,-0.001125744870317865
3.225,-0.001124593822730136
3.254999999999999,-0.00112344682253132
3.284999999999999,-0.001122303853906905
3.315,-0.001121164901298924
3.345,-0.001120029949390051
3.375,-0.001118898983088041
3.404999999999999,-0.001117771987510714
3.435,-0.001116648947971417
3.464999999999999,-0.001115529849965089
3.495,-0.001114414679155234
3.524999999999999,-0.001113303421361547
3.554999999999999,-0.001112196062548856
3.585,-0.001111092588816981
3.614999999999999,-0.001109992986392195
3.644999999999999,-0.001108897241619925
3.674999999999999,-0.001107805340959653
3.704999999999999,-0.001106717270981134
3.734999999999999,-0.001105633018363223
3.764999999999999,-0.001104552569894395
3.795,-0.00110347591247618
3.825,-0.001102403033127908
3.854999999999999,-0.001101333918994798
3.885,-0.001100268557356795
3.915,-0.001099206935640514
3.944999999999999,-0.001098149041432206
3.975,-0.001097094862483989
4.004999999999999,-0.001096044386736634
4.034999999999999,-0.001094997602322675
4.065,-0.001093954497576346
4.095,-0.001092915061035381
4.124999999999999,-0.001091879281437791
4.154999999999999,-0.001090847147708714
4.185,-0.001089818648937188
4.214999999999999,-0.001088793774338701
4.244999999999999,-0.0010877725132027
4.274999999999999,-0.001086754854821303
4.304999999999999,-0.001085740788398801
4.335,-0.001084730302938801
4.364999999999999,-0.0010837233871099
4.395,-0.001082720029088603
4.425,-0.001081720216382322
4.454999999999999,-0.001080723935634166
4.484999999999999,-0.001079731172415962
4.515,-0.001078741911015449
4.544999999999999,-0.001077756134228519
4.574999999999999,-0.001076773823168423
4.605,-0.001075794957108313
4.635,-0.00107481951337524
4.664999999999999,-0.001073847467318551
4.694999999999999,-0.001072878792376398
4.725,-0.001071913460268905
4.754999999999999,-0.001070951441345835
4.784999999999999,-0.001069992705119534
4.815,-0.00106903722101146
4.844999999999999,-0.001068084959339358
4.874999999999999,-0.001067135892566421
4.904999999999999,-0.001066189996827555
4.935,-0.001065247253735921
4.964999999999999,-0.001064307652460757
4.994999999999999,-0.001063371192047451
5.024999999999999,-0.001062437883931525
5.054999999999999,-0.001061507754569489
5.084999999999999,-0.001060580848081748
5.115,-0.001059657228766913
5.144999999999999,-0.001058736983311934
5.174999999999999,-0.001057820222481355
5.205,-0.001056907082032543
5.234999999999999,-0.001055997722562836
5.264999999999999,-0.001055092327963239
5.295,-0.001054191102125125
5.324999999999999,-0.001053294263530963
5.354999999999999,-0.001052402037359211
5.385,-0.001051514644752078
5.415,-0.001050632288939143
5.444999999999999,-0.001049755137983525
5.474999999999999,-0.001048883304027826
5.505,-0.001048016819068385
5.534999999999999,-0.001047155607483328
5.564999999999999,-0.001046299455787257
5.595,-0.001045447980383695
5.624999999999999,-0.001044600594436974
5.654999999999998,-0.001043756475384626
5.685,-0.001042914535053844
5.715,-0.001042073394819194
5.744999999999999,-0.00104123136873067
5.774999999999999,-0.001040386458025492
5.805,-0.001039536360891734
5.834999999999999,-0.00103867850173521
5.864999999999999,-0.001037810084477885
5.895,-0.001036928174530289
5.925,-0.001036029813982543
5.954999999999999,-0.001035112174179139
5.984999999999999,-0.001034172749122699
6.015,-0.001033209592015139
6.044999999999999,-0.001032221595630227
6.074999999999999,-0.001031208815049197
6.105,-0.001030172828534603
6.134999999999999,-0.001029117128921816
6.164999999999999,-0.001028047533864689
6.194999999999999,-0.00102697259859011
6.225,-0.001025904009556799
6.255,-0.001024856931674411
6.284999999999999,-0.001023850275686015
6.315,-0.001022906846175389
6.345,-0.001022053324741781
6.374999999999999,-0.001021320037571659
6.404999999999999,-0.00102074045241742
6.434999999999999,-0.001020350347428551
6.465,-0.001020186594039587
6.494999999999999,-0.001020285498932815
6.524999999999999,-0.001020680656777076
6.555,-0.001021400276838995
6.584999999999999,-0.001022463963536259
6.614999999999999,-0.001023878954375602
6.645,-0.001025635849236636
6.674999999999999,-0.001027703903203089
6.704999999999999,-0.001030026001461499
6.734999999999999,-0.001032513489193627
6.765,-0.001035041091477825
6.794999999999999,-0.001037442227016183
6.824999999999999,-0.001039505093400649
6.855,-0.001040969978202449
6.884999999999999,-0.001041528326106571
6.914999999999999,-0.001040824163292615
6.944999999999999,-0.001038458540885777
6.974999999999999,-0.00103399770302444
7.004999999999999,-0.001026985704249634
7.034999999999999,-0.001016962186769522
7.065,-0.001003485971016877
7.094999999999999,-0.0009861650024187104
7.125,-0.0009646930227002213
7.154999999999999,-0.0009388930847208984
7.184999999999999,-0.0009087676958893464
7.215,-0.0008745549482026989
7.244999999999999,-0.0008367894668991942
7.274999999999999,-0.0007963663820757731
7.304999999999999,-0.00075460580060868
7.335,-0.0007133144375966877
7.364999999999998,-0.0006748401731485114
7.394999999999999,-0.000642114356507069
7.425,-0.0006186757206378096
7.454999999999998,-0.0006086688437954406
7.484999999999999,-0.0006168092606008727
7.515,-0.0006483066580795263
7.544999999999998,-0.0007087371804494167
7.575,-0.0008038558126065799
7.605,-0.0009393402313631059
7.634999999999998,-0.001120458531122306
7.665,-0.00135165497936404
7.694999999999999,-0.001636050571558562
7.725,-0.001974858764790722
7.755,-0.002366721491242421
7.784999999999999,-0.00280697648017162
7.815,-0.003286874107969095
7.845,-0.003792770458483065
7.874999999999998,-0.00430533295300176
7.904999999999999,-0.004798805661807013
7.935,-0.005240392997892658
7.964999999999998,-0.005589832561498675
7.994999999999999,-0.005799239960112562
8.024999999999999,-0.005813319831141642
8.054999999999998,-0.005570047239418694
8.085000000000001,-0.005001931132656102
8.114999999999998,-0.004037975460078154
8.144999999999998,-0.002606452555925608
8.175000000000001,-0.0006385959379412578
8.204999999999998,0.001926695945438959
8.234999999999999,0.005137079200894372
8.265000000000001,0.009019879408947671
8.294999999999998,0.01357412707226629
8.324999999999999,0.01876160959531941
8.355,0.02449712869293225
8.384999999999998,0.03063827229642377
8.414999999999999,0.03697516468143074
8.445,0.04322085756769288
8.474999999999998,0.04900328160674053
8.504999999999999,0.05386000879921441
8.535,0.05723750089638609
8.564999999999998,0.05849705256132397
8.594999999999999,0.0569302808316391
8.625,0.05178772120437129
8.654999999999998,0.04232472987469393
8.685,0.02786915227030242
8.715,0.007914507218135183
8.744999999999997,-0.0177602261547844
8.775,-0.04894909387253667
8.805,-0.08487139333098977
8.834999999999999,-0.1240485360776925
8.865,-0.1642537385811722
8.895,-0.2025934698285244
8.924999999999999,-0.2357698543517049
8.955,-0.260529920090972
8.984999999999999,-0.2742323194324715
9.014999999999999,-0.2753843023089493
9.045,-0.2639718331324748
9.074999999999998,-0.2414603217241365
9.104999999999999,-0.2104658815278597
9.135,-0.1742194908292102
9.164999999999997,-0.1360010618478843
9.195,-0.09869060008387008
9.225,-0.06450584636390652
9.254999999999997,-0.03492057468935291
9.285,-0.01071443002618049
9.315,0.007904538095868116
9.344999999999999,0.02115276287870934
9.375,0.02953030517416548
9.404999999999999,0.03370168211335017
9.434999999999999,0.0344032272992499
9.465,0.03237588050057805
9.494999999999999,0.02831965178638703
9.524999999999999,0.02286530072037973
9.555,0.01655903605718241
9.584999999999999,0.009856683036172155
9.614999999999998,0.003124475256890715
9.645,-0.003355728990577902
9.674999999999999,-0.009378472963166623
9.704999999999998,-0.01480521398331126
9.734999999999999,-0.01955423653958769
9.764999999999999,-0.0235906258104704
9.795,-0.02691676510710025
9.824999999999999,-0.02956366911486952
9.854999999999999,-0.03158334760972493
9.885,-0.03304230318877469
9.914999999999999,-0.03401619368824384
9.944999999999999,-0.03458562647385998
9.975,-0.03483298599932896
10.005,-0.03484011239448626
10.035,-0.03468652946904315
10.065,-0.03444775343569732
10.095,-0.03419301430191488
10.125,-0.03398157200903017
10.155,-0.03385690139048544
10.185,-0.03383865348161556
10.215,-0.03391372827068266
10.245,-0.03402984208043647
10.275,-0.03409661220509484
10.305,-0.03399863998430314
10.335,-0.03362107958433557
10.365,-0.03288178826162034
10.395,-0.0317590990050035
10.425,-0.03030442029667518
10.455,-0.02863477610191598
10.485,-0.02690851482263267
10.515,-0.02529309943205748
10.545,-0.02393484536072511
10.575,-0.02293757303736078
10.605,-0.02235283047492916
10.635,-0.02218071243253593
10.665,-0.02237827000474418
10.695,-0.02287198672340777
10.725,-0.02357126175587616
10.755,-0.0243807311232384
10.785,-0.02521018443598575
10.815,-0.02598159611396079
10.845,-0.02663332283613966
10.875,-0.02712183691230515
10.905,-0.02742151449421419
10.935,-0.02752302982756035
10.965,-0.0274308670343915
10.995,-0.0271603833134625
11.025,-0.02673476546723594
11.055,-0.02618213015919452
11.085,-0.02553293571844973
11.115,-0.0248178036813884
11.145,-0.02406579279446615
11.175,-0.02330312639409386
11.205,-0.02255234449412693
11.235,-0.02183183269027295
11.265,-0.02115566916844972
11.295,-0.02053372679883828
11.325,-0.01997196782442725
11.355,-0.01947287260218876
11.385,-0.0190359501604821
11.415,-0.01865828633531297
11.445,-0.01833509465957631
11.475,-0.01806024581501528
11.505,-0.01782676245687066
11.535,-0.01762727500319691
11.565,-0.01745443612607055
11.595,-0.01730128374992635
11.625,-0.01716152756207275
11.655,-0.01702972519266754
11.685,-0.01690132633929805
11.715,-0.01677259794290532
11.745,-0.01664048245866902
11.775,-0.01650245850179716
11.805,-0.01635645752465087
11.835,-0.01620085313455363
11.865,-0.01603450350535843
11.895,-0.01585680839744501
11.925,-0.01566774349567064
11.955,-0.01546784908005238
11.985,-0.01525816784896671
12.015,-0.01504014100748125
12.045,-0.01481547959003839
12.075,-0.01458602966497176
12.105,-0.01435364741330731
12.135,-0.01412009523131935
12.165,-0.01388696471666111
12.195,-0.01365562777208043
12.225,-0.01342721362772591
12.255,-0.01320260744907794
12.285,-0.012982465215855
12.315,-0.01276723946446444
12.345,-0.01255721099499045
12.375,-0.01235252249436537
12.405,-0.0121532110143101
12.435,-0.01195923721844377
12.465,-0.01177051018390106
12.495,-0.01158690725890533
12.525,-0.01140828902187768
12.555,-0.01123450976506164
12.585,-0.01106542415535921
12.615,-0.0109008908331892
12.645,-0.01074077372511071
12.675,-0.01058494179521003
12.705,-0.01043326786856423
12.735,-0.01028562704796511
12.765,-0.01014189512729176
12.795,-0.01000194728848238
12.825,-0.009865657252706637
12.855,-0.009732896936049885
12.885,-0.009603536544031782
12.915,-0.009477444962330328
12.945,-0.009354490311252572
12.975,-0.009234540638031821
13.005,-0.009117464850268858
13.035,-0.009003134026210259
13.065,-0.008891423116031884
13.095,-0.008782212843430726
13.125,-0.00867539146978067
13.155,-0.008570856088029086
13.185,-0.008468513256900505
13.215,-0.008368278979496989
13.245,-0.008270078183036253
13.275,-0.008173843922397638
13.305,-0.008079516513500173
13.335,-0.007987042736082773
13.365,-0.007896375166380053
13.395,-0.007807471635175751
13.425,-0.007720294767935103
13.455,-0.007634811551400281
13.485,-0.007550992878600638
13.515,-0.007468813042835179
13.545,-0.007388249172861112
13.575,-0.007309280620550012
13.605,-0.00723188832556153
13.635,-0.00715605418817468
13.665,-0.007081760481918146
13.695,-0.007008989333460939
13.725,-0.006937722290114759
13.755,-0.006867939986884238
13.785,-0.006799621916649735
13.815,-0.006732746299716983
13.845,-0.006667290043206295
13.875,-0.006603228776791687
13.905,-0.006540536949128992
13.935,-0.006479187968705632
13.965,-0.00641915437351897
13.995,-0.006360408015579296
14.025,-0.006302920248418291
14.055,-0.00624666210823499
14.085,-0.006191604481786342
14.115,-0.006137718256400244
14.145,-0.006084974449458962
