time_ps,trace
2.654999999999999,-0.001146572521228371
2.685,-0.001146811976635192
2.715,-0.001145153108734319
2.744999999999999,-0.001142044452876323
2.774999999999999,-0.001141846221088392
2.804999999999999,-0.00113999302699414
2.835,-0.001139599874427627
2.865,-0.001137512024190109
2.894999999999999,-0.001137269727768252
2.924999999999999,-0.001137056893275752
2.955,-0.001136591339017687
2.984999999999999,-0.001134868037294917
3.015,-0.001133902868350684
3.044999999999999,-0.001132763946647911
3.074999999999999,-0.001131224861125657
3.105,-0.001130027034889459
3.134999999999999,-0.001129177715981536
3.165,-0.001128069372548614
3.194999999999999,-0.001124583933338019
3.225,-0.001123651658808797
3.254999999999999,-0.001123615834483403
3.284999999999999,-0.001121342007063923
3.315,-0.001121645069529372
3.345,-0.001120613141411977
3.375,-0.001119829082004347
3.404999999999999,-0.001116084807006155
3.435,-0.0011166419846027
3.464999999999999,-0.001115250496886552
3.495,-0.001114423354609787
3.524999999999999,-0.001112643030934826
3.554999999999999,-0.001112377778662331
3.585,-0.001110875991566808
3.614999999999999,-0.001110245925137086
3.644999999999999,-0.001108149778476681
3.674999999999999,-0.001107334648951885
3.704999999999999,-0.001106397220058229
3.734999999999999,-0.001106417743967481
3.764999999999999,-0.001105514556561847
3.795,-0.001103986769628065
3.825,-0.001101467649863651
3.854999999999999,-0.001101975365977377
3.885,-0.001100559546013123
3.915,-0.001098411651060759
3.944999999999999,-0.001097164673074767
3.975,-0.001096041807526457
4.004999999999999,-0.00109800111763997
4.034999999999999,-0.001095392922419372
4.065,-0.001095185175256339
4.095,-0.001093844942139576
4.124999999999999,-0.001092929230578632
4.154999999999999,-0.001091082427649688
4.185,-0.001089204176251898
4.214999999999999,-0.001087360449304414
4.244999999999999,-0.001087043703990743
4.274999999999999,-0.001087608633701402
4.304999999999999,-0.001086192482831289
4.335,-0.001084602715694953
4.364999999999999,-0.001082778701830965
4.395,-0.001082569246298953
4.425,-0.00108201618523681
4.454999999999999,-0.001080529597611866
4.484999999999999,-0.001079901627810309
4.515,-0.001078810896168709
4.544999999999999,-0.001078234726443169
4.574999999999999,-0.001076799513658927
4.605,-0.001074293140650652
4.635,-0.001074483456674133
4.664999999999999,-0.001072343435692436
4.694999999999999,-0.001071686259501996
4.725,-0.00107203283889535
4.754999999999999,-0.001070331902159559
4.784999999999999,-0.001069997200909775
4.815,-0.001068766757759227
4.844999999999999,-0.0010678417904212
4.874999999999999,-0.001068013111306567
4.904999999999999,-0.001067006882681323
4.935,-0.001065292982794667
4.964999999999999,-0.001064043073580144
4.994999999999999,-0.001063957294750578
5.024999999999999,-0.001061664849074945
5.054999999999999,-0.001060921838951448
5.084999999999999,-0.001059672901789712
