time_ps,trace
2.654999999999999,-0.0004311389569046143
2.685,-0.0004297173177523596
2.715,-0.000430699856198274
2.744999999999999,-0.000431036048725956
2.774999999999999,-0.000429899750610526
2.804999999999999,-0.0004298881041356684
2.835,-0.0004303286647535405
2.865,-0.0004280485310843374
2.894999999999999,-0.0004291409594957058
2.924999999999999,-0.0004282103703825221
2.955,-0.0004295511425139106
2.984999999999999,-0.0004281133706404367
3.015,-0.0004298859884240458
3.044999999999999,-0.0004270480986558765
3.074999999999999,-0.0004293156881662941
3.105,-0.0004266057861113013
3.134999999999999,-0.0004251240921759767
3.165,-0.0004261602217541728
3.194999999999999,-0.0004264388005957935
3.225,-0.0004253520813610175
3.254999999999999,-0.000424893373780989
3.284999999999999,-0.000426327563893285
3.315,-0.0004238330763481803
3.345,-0.000424615754491226
3.375,-0.0004235686807071985
3.404999999999999,-0.0004222110266318025
3.435,-0.0004226914705865971
3.464999999999999,-0.0004214374764074793
3.495,-0.0004211744827739491
3.524999999999999,-0.0004207524669497673
3.554999999999999,-0.0004215082061433783
3.585,-0.0004205006042081982
3.614999999999999,-0.0004195691403022953
3.644999999999999,-0.0004202505854841506
3.674999999999999,-0.0004183774358164757
3.704999999999999,-0.000417357012520564
3.734999999999999,-0.0004181021380824188
3.764999999999999,-0.0004163144833452226
3.795,-0.0004180511459240532
3.825,-0.0004161175912153582
3.854999999999999,-0.000415479824611186
3.885,-0.0004153001809908795
3.915,-0.0004133209669895241
3.944999999999999,-0.0004141573339841779
3.975,-0.0004130768030457186
4.004999999999999,-0.0004137288243890803
4.034999999999999,-0.0004138503808544336
4.065,-0.0004124987295102272
4.095,-0.0004126925323031555
4.124999999999999,-0.0004128526170991471
4.154999999999999,-0.0004126013594129142
4.185,-0.0004121072200993292
4.214999999999999,-0.0004105537809555551
4.244999999999999,-0.0004115740961915737
4.274999999999999,-0.0004091919556068088
4.304999999999999,-0.0004098158302001407
4.335,-0.0004116889382297188
4.364999999999999,-0.0004088987366772716
4.395,-0.0004090187443907702
4.425,-0.0004090885166273776
4.454999999999999,-0.0004090010309010346
4.484999999999999,-0.0004069930896032347
4.515,-0.0004080314045366841
4.544999999999999,-0.0004076556999650989
4.574999999999999,-0.0004063667727661094
4.605,-0.0004069017188079501
4.635,-0.0004065965539619769
4.664999999999999,-0.0004047931832284379
4.694999999999999,-0.0004057700800753292
4.725,-0.0004056712155861207
4.754999999999999,-0.0004042270265494151
4.784999999999999,-0.0004046564349430516
4.815,-0.000404128417368319
4.844999999999999,-0.0004039069425489763
4.874999999999999,-0.0004028564627804677
4.904999999999999,-0.0004029539923403022
4.935,-0.000403648788805284
4.964999999999999,-0.00040259951706406
4.994999999999999,-0.0004016537574964852
5.024999999999999,-0.0004018543733549371
5.054999999999999,-0.000401313624953741
5.084999999999999,-0.000401561460144229
5.115,-0.0004000012357460053
5.144999999999999,-0.0004019957099682545
5.174999999999999,-0.0003998819235805892
5.205,-0.0004005607225219459
5.234999999999999,-0.0003998090908762003
5.264999999999999,-0.0003984336439763881
5.295,-0.0003987799036435142
5.324999999999999,-0.0003984285881181007
5.354999999999999,-0.0003968295768350892
5.385,-0.0003962432101296063
5.415,-0.0003977462549062487
5.444999999999999,-0.0003963373771255596
5.474999999999999,-0.0003963451611367115
5.505,-0.0003951292232782873
5.534999999999999,-0.0003952355799401596
5.564999999999999,-0.00039462413717492
5.595,-0.0003952940472139423
5.624999999999999,-0.0003933703588565217
5.654999999999998,-0.0003932395013323696
5.685,-0.0003944738178109728
5.715,-0.0003931380669085572
5.744999999999999,-0.0003932730295740389
5.774999999999999,-0.0003931818278016508
5.805,-0.0003922045798322816
5.834999999999999,-0.000392567356885656
5.864999999999999,-0.0003936796204124922
5.895,-0.0003897804304740895
5.925,-0.0003933963715380514
5.954999999999999,-0.0003913129135794422
5.984999999999999,-0.0003898066470666741
6.015,-0.0003891107618258995
6.044999999999999,-0.0003897718213059517
6.074999999999999,-0.0003888054634220928
6.105,-0.0003887863222373708
6.134999999999999,-0.0003896851979099994
6.164999999999999,-0.0003869641434354386
6.194999999999999,-0.0003859169895531997
6.225,-0.0003844638836564246
6.255,-0.000382743838151947
6.284999999999999,-0.0003850166700594715
6.315,-0.0003839577207145871
6.345,-0.0003844558932176532
6.374999999999999,-0.000383507039947239
6.404999999999999,-0.0003854153508038538
6.434999999999999,-0.0003835421720538032
6.465,-0.0003834451239943717
6.494999999999999,-0.0003845105208849314
6.524999999999999,-0.0003851612638158401
6.555,-0.0003852757756413292
6.584999999999999,-0.0003857965512355314
6.614999999999999,-0.0003893141038716768
6.645,-0.0003909434951202606
