time_ps,trace
2.654999999999999,-0.0009945061781243161
2.685,-0.0009934792334274081
2.715,-0.0009924567584926071
2.744999999999999,-0.0009914385289119345
2.774999999999999,-0.0009904243300329139
2.804999999999999,-0.0009894139570651185
2.835,-0.0009884072151426454
2.865,-0.0009874039193445057
2.894999999999999,-0.00098640389467628
2.924999999999999,-0.0009854069760152676
2.955,-0.0009844130080219685
2.984999999999999,-0.0009834218450203737
3.015,-0.0009824333508497787
3.044999999999999,-0.0009814473986905095
3.074999999999999,-0.0009804638708659746
3.105,-0.0009794826586235375
3.134999999999999,-0.0009785036618964213
3.165,-0.0009775267890489898
3.194999999999999,-0.0009765519566071958
3.225,-0.0009755790889769245
3.254999999999999,-0.0009746081181513904
3.284999999999999,-0.0009736389834101965
3.315,-0.0009726716310113909
3.345,-0.0009717060138784144
3.375,-0.0009707420912835176
3.404999999999999,-0.0009697798285293058
3.435,-0.0009688191966296805
3.464999999999999,-0.0009678601719917005
3.495,-0.0009669027360996628
3.524999999999999,-0.0009659468752024673
3.554999999999999,-0.0009649925800057982
3.585,-0.0009640398453695843
3.614999999999999,-0.0009630886700124976
3.644999999999999,-0.0009621390562236906
3.674999999999999,-0.0009611910095833334
3.704999999999999,-0.0009602445386919781
3.734999999999999,-0.000959299654910183
3.764999999999999,-0.0009583563721082202
3.795,-0.0009574147064272592
3.825,-0.0009564746760509292
3.854999999999999,-0.0009555363009894416
3.885,-0.0009545996028738275
3.915,-0.0009536646047629322
3.944999999999999,-0.0009527313309610451
3.975,-0.0009517998068385884
4.004999999999999,-0.0009508700586789818
4.034999999999999,-0.0009499421135156478
4.065,-0.000949015998985357
4.095,-0.000948091743182973
4.124999999999999,-0.0009471693745206444
4.154999999999999,-0.0009462489215860997
4.185,-0.0009453304130000576
4.214999999999999,-0.0009444138772681765
4.244999999999999,-0.0009434993426265362
4.274999999999999,-0.0009425868368766685
4.304999999999999,-0.0009416763872094568
4.335,-0.0009407680200145326
4.364999999999999,-0.0009398617606756789
4.395,-0.0009389576333506257
4.425,-0.0009380556607380244
4.454999999999999,-0.0009371558638326898
4.484999999999999,-0.0009362582616754266
4.515,-0.0009353628711029542
4.544999999999999,-0.0009344697065086212
4.574999999999999,-0.0009335787796253962
4.605,-0.0009326900993472092
4.635,-0.000931803671606439
4.664999999999999,-0.0009309194993303281
4.694999999999999,-0.0009300375824994334
4.725,-0.0009291579183366608
4.754999999999999,-0.0009282805016542431
4.784999999999999,-0.000927405325389312
4.815,-0.0009265323813559128
4.844999999999999,-0.00092566166124053
4.874999999999999,-0.0009247931578620323
4.904999999999999,-0.0009239268667110313
4.935,-0.0009230627877717579
4.964999999999999,-0.0009222009276170292
4.994999999999999,-0.0009213413017476044
5.024999999999999,-0.0009204839371270466
5.054999999999999,-0.0009196288748352355
5.084999999999999,-0.0009187761727358572
5.115,-0.0009179259080168618
5.144999999999999,-0.000917078179428596
5.174999999999999,-0.0009162331090031399
5.205,-0.0009153908430012505
5.234999999999999,-0.0009145515517936704
5.264999999999999,-0.0009137154283509937
5.295,-0.0009128826849886564
5.324999999999999,-0.0009120535479985463
5.354999999999999,-0.0009112282497966127
5.385,-0.000910407018235855
5.415,-0.0009095900627765996
5.444999999999999,-0.0009087775572810654
5.474999999999999,-0.0009079696193082564
5.505,-0.0009071662859373308
5.534999999999999,-0.0009063674863435642
5.564999999999999,-0.0009055730115985322
5.595,-0.0009047824824638493
5.624999999999999,-0.0009039953162983712
5.654999999999998,-0.0009032106945974482
5.685,-0.0009024275331253697
5.715,-0.0009016444570753953
5.744999999999999,-0.0009008597841835563
5.774999999999999,-0.0009000715192066033
5.805,-0.0008992773636293833
5.834999999999999,-0.0008984747448504892
5.864999999999999,-0.0008976608693723298
5.895,-0.0008968328046369407
5.925,-0.0008959875940517737
5.954999999999999,-0.0008951224093720414
5.984999999999999,-0.0008942347438879327
6.015,-0.0008933226487302564
6.044999999999999,-0.0008923850129969264
6.074999999999999,-0.000891421886242409
6.105,-0.0008904348391203177
6.134999999999999,-0.000889427354576448
6.164999999999999,-0.0008884052379507972
6.194999999999999,-0.0008873770296691346
6.225,-0.0008863543989493537
6.255,-0.0008853524912110797
6.284999999999999,-0.0008843901958273114
6.315,-0.0008834902947160476
6.345,-0.0008826794463509475
6.374999999999999,-0.0008819879544549794
6.404999999999999,-0.0008814492664160971
6.434999999999999,-0.0008810991438922676
6.465,-0.0008809744478196315
6.494999999999999,-0.000881111482836362
6.524999999999999,-0.0008815438527968848
6.555,-0.0008822997904216229
6.584999999999999,-0.0008833989410696497
6.614999999999999,-0.0008848486039594725
6.645,-0.0008866394646410903
6.674999999999999,-0.0008887408907187392
6.704999999999999,-0.0008910959090945076
6.734999999999999,-0.0008936160373609675
6.765,-0.0008961762040118402
6.794999999999999,-0.0008986100608976591
6.824999999999999,-0.0009007060652129915
6.855,-0.0009022047848483895
6.884999999999999,-0.0009027979568688555
6.914999999999999,-0.0009021298998753798
6.944999999999999,-0.0008998019416703103
6.974999999999999,-0.0008953805674489161
7.004999999999999,-0.0008884100130180219
7.034999999999999,-0.0008784300135596972
7.065,-0.0008649993615463601
7.094999999999999,-0.0008477258171988307
7.125,-0.0008263027406289236
7.154999999999999,-0.0008005525658953003
7.184999999999999,-0.0007704769037240554
7.215,-0.0007363126331738887
7.244999999999999,-0.0006985928170444417
7.274999999999999,-0.0006582106487908644
7.304999999999999,-0.0006164839123009505
7.335,-0.0005752166183510147
7.364999999999998,-0.0005367535886693531
7.394999999999999,-0.0005040228151002638
7.425,-0.0004805594627153421
7.454999999999998,-0.0004705044590817924
7.484999999999999,-0.0004785697775760976
7.515,-0.0005099618548134913
7.544999999999998,-0.0005702541693831065
7.575,-0.0006651999534528256
7.605,-0.0008004764254834094
7.634999999999998,-0.0009813529467706233
7.665,-0.001212277249298863
7.694999999999999,-0.001496376491910527
7.725,-0.001834873505935402
7.755,-0.002226423307020563
7.784999999999999,-0.002666380870478936
7.815,-0.003146018351036829
7.845,-0.003651718382873721
7.874999999999998,-0.004164179765582853
7.904999999999999,-0.00465768258731434
7.935,-0.005099471419285863
7.964999999999998,-0.0054493272799454
7.994999999999999,-0.00565941112169252
8.024999999999999,-0.005674472997708295
8.054999999999998,-0.005432531017936849
8.085000000000001,-0.004866131726244353
8.114999999999998,-0.003904307471496912
8.144999999999998,-0.002475345368006084
8.175000000000001,-0.0005104750240817172
8.204999999999998,0.002051433354598145
8.234999999999999,0.005258094541086591
8.265000000000001,0.009136929550476403
8.294999999999998,0.01368710742003064
8.324999999999999,0.01887060315678198
8.355,0.02460246030733917
8.384999999999998,0.03074056667922166
8.414999999999999,0.03707540630092589
8.445,0.04332044964107538
8.474999999999998,0.04910410069157188
8.504999999999999,0.05396445058611644
8.535,0.05734851191365307
8.564999999999998,0.05861814163402545
8.594999999999999,0.05706550336978609
8.625,0.05194162882807245
8.654999999999998,0.04250227765508233
8.685,0.02807555615166103
8.715,0.008155045214476731
8.744999999999997,-0.01748047335612862
8.775,-0.04862556392009615
8.805,-0.08450042091987756
8.834999999999999,-0.1236277787801397
8.865,-0.1637826309276441
8.895,-0.2020736774828816
8.924999999999999,-0.2352056912615511
8.955,-0.2599286849599323
8.984999999999999,-0.2736045063604777
9.014999999999999,-0.2747436463174743
9.045,-0.2633351654541147
9.074999999999998,-0.2408472306931245
9.104999999999999,-0.2098981986448159
9.135,-0.1737206427399636
9.164999999999997,-0.1355953428905713
9.195,-0.0984024244125727
9.225,-0.06435903400888361
9.254999999999997,-0.03493771491326018
9.285,-0.01091635136817078
9.315,0.007499175668702358
9.344999999999999,0.02052775031122629
9.375,0.0286720469026735
9.404999999999999,0.03259925079159779
9.434999999999999,0.03304832609197353
9.465,0.03076272978483503
9.494999999999999,0.02644481700450337
9.524999999999999,0.02072747703530064
9.555,0.01415880379481953
9.584999999999999,0.007196245984672448
9.614999999999998,0.0002073919667033672
9.645,-0.006524812533743383
9.674999999999999,-0.01279408242755449
9.704999999999998,-0.01846129185056559
9.734999999999999,-0.02344436844019599
9.764999999999999,-0.02770824353981849
9.795,-0.03125532181098335
9.824999999999999,-0.03411678168603574
9.854999999999999,-0.03634490043277173
9.885,-0.03800650597162712
9.914999999999999,-0.03917758417979383
9.944999999999999,-0.03993900636328816
9.975,-0.04037327528196298
10.005,-0.04056210425213985
10.035,-0.04058452500033124
10.065,-0.040515054998738
10.095,-0.04042126079041805
10.125,-0.04035991387903152
10.155,-0.04037104412872637
10.185,-0.04046985172792853
10.215,-0.04063789043865922
10.245,-0.04081699605266137
10.275,-0.04091105546236009
10.305,-0.04080010186710097
10.335,-0.04036710758253568
10.365,-0.03953131707900636
10.395,-0.03827682071695682
10.425,-0.03666526131752194
10.455,-0.03482763173338097
10.485,-0.03293846930288203
10.515,-0.0311816477079423
10.545,-0.02971803221538146
10.575,-0.02866235101358799
10.605,-0.0280722141484075
10.635,-0.02794843103005238
10.665,-0.02824360144927288
10.695,-0.02887533294140655
10.725,-0.02974084612405776
10.755,-0.03073060767893688
10.785,-0.03173957611016624
10.815,-0.03267544358990703
10.845,-0.03346383328296061
10.875,-0.03405077145430954
10.905,-0.03440293880030271
10.935,-0.0345062654305966
10.965,-0.03436341334558791
10.995,-0.03399062394070571
11.025,-0.03341432083849791
11.055,-0.03266776655137277
