time_ps,trace
2.654999999999999,-0.0006979630433855916
2.685,-0.0006972583761796436
2.715,-0.0006965555149142034
2.744999999999999,-0.0006958544460681656
2.774999999999999,-0.0006951551572274781
2.804999999999999,-0.0006944576370201502
2.835,-0.0006937618750490785
2.865,-0.0006930678618227375
2.894999999999999,-0.0006923755886854814
2.924999999999999,-0.0006916850477474242
2.955,-0.0006909962318152035
2.984999999999999,-0.0006903091343236192
3.015,-0.0006896237492691901
3.044999999999999,-0.0006889400711455401
3.074999999999999,-0.0006882580948813942
3.105,-0.0006875778157810316
3.134999999999999,-0.0006868992294678525
3.165,-0.0006862223318307558
3.194999999999999,-0.0006855471189739264
3.225,-0.0006848735871696768
3.254999999999999,-0.0006842017328146798
3.284999999999999,-0.0006835315523893861
3.315,-0.0006828630424210113
3.345,-0.0006821961994493311
3.375,-0.0006815310199962537
3.404999999999999,-0.0006808675005380891
3.435,-0.0006802056374813672
3.464999999999999,-0.0006795454271414337
3.495,-0.0006788868657245702
3.524999999999999,-0.0006782299493126083
3.554999999999999,-0.000677574673851361
3.585,-0.0006769210351413045
3.614999999999999,-0.0006762690288322553
3.644999999999999,-0.000675618650420272
3.674999999999999,-0.0006749698952487362
3.704999999999999,-0.0006743227585115498
3.734999999999999,-0.0006736772352607552
3.764999999999999,-0.0006730333204160718
3.795,-0.0006723910087792192
3.825,-0.000671750295049228
3.854999999999999,-0.0006711111738432392
3.885,-0.0006704736397167088
3.915,-0.0006698376871899133
3.944999999999999,-0.0006692033107706078
3.975,-0.0006685705049810486
4.004999999999999,-0.0006679392643898295
4.034999999999999,-0.0006673095836273352
4.065,-0.0006666814574136907
4.095,-0.0006660548805733632
4.124999999999999,-0.0006654298480473875
4.154999999999999,-0.0006648063548934574
4.185,-0.0006641843962773005
4.214999999999999,-0.0006635639674482097
4.244999999999999,-0.0006629450637000457
4.274999999999999,-0.000662327680311806
4.304999999999999,-0.0006617118124689769
4.335,-0.0006610974551604913
4.364999999999999,-0.0006604846030536305
4.395,-0.0006598732503435564
4.425,-0.0006592633905816031
4.454999999999999,-0.0006586550164822852
4.484999999999999,-0.0006580481197162124
4.515,-0.0006574426906935267
4.544999999999999,-0.0006568387183493157
4.574999999999999,-0.0006562361899417528
4.605,-0.000655635090879931
4.635,-0.0006550354045986897
4.664999999999999,-0.00065443711250414
4.694999999999999,-0.0006538401940132566
4.725,-0.0006532446267170489
4.754999999999999,-0.0006526503866957698
4.784999999999999,-0.0006520574490182936
4.815,-0.0006514657884553085
4.844999999999999,-0.0006508753804358108
4.874999999999999,-0.0006502862022704419
4.904999999999999,-0.0006496982346599686
4.935,-0.0006491114634956127
4.964999999999999,-0.0006485258819460627
4.994999999999999,-0.0006479414928067351
5.024999999999999,-0.00064735831106727
5.054999999999999,-0.000646776366625131
5.084999999999999,-0.0006461957070450756
5.115,-0.0006456164002279474
5.144999999999999,-0.0006450385368165989
5.174999999999999,-0.0006444622321249021
5.205,-0.0006438876273364224
