time_ps,trace
2.654999999999999,-0.0006220263173415132
2.685,-0.0006213962001224726
2.715,-0.0006207677594479678
2.744999999999999,-0.0006201409877958741
2.774999999999999,-0.0006195158777437035
2.804999999999999,-0.0006188924219703234
2.835,-0.0006182706132564775
2.865,-0.0006176504444836034
2.894999999999999,-0.0006170319086318707
2.924999999999999,-0.0006164149987770185
2.955,-0.0006157997080867729
2.984999999999999,-0.0006151860298164763
3.015,-0.0006145739573045746
3.044999999999999,-0.0006139634839676817
3.074999999999999,-0.0006133546032957339
3.105,-0.0006127473088468186
3.134999999999999,-0.0006121415942424119
3.165,-0.0006115374531622532
3.194999999999999,-0.0006109348793397764
3.225,-0.000610333866557262
3.254999999999999,-0.0006097344086415753
3.284999999999999,-0.0006091364994594741
3.315,-0.0006085401329138435
3.345,-0.0006079453029392266
3.375,-0.0006073520034984293
3.404999999999999,-0.0006067602285784191
3.435,-0.0006061699721874314
3.464999999999999,-0.0006055812283513925
3.495,-0.0006049939911118041
3.524999999999999,-0.000604408254522975
3.554999999999999,-0.0006038240126510983
3.585,-0.0006032412595728393
3.614999999999999,-0.0006026599893761584
3.644999999999999,-0.0006020801961609478
3.674999999999999,-0.0006015018740423512
3.704999999999999,-0.0006009250171541323
3.734999999999999,-0.000600349619655349
3.764999999999999,-0.0005997756757371225
3.795,-0.0005992031796334349
3.825,-0.0005986321256314021
3.854999999999999,-0.0005980625080867654
3.885,-0.000597494321437219
3.915,-0.0005969275602225166
3.944999999999999,-0.0005963622190983871
3.975,-0.0005957982928599751
4.004999999999999,-0.0005952357764590098
4.034999999999999,-0.0005946746650153755
4.065,-0.0005941149538383685
4.095,-0.0005935566384317223
4.124999999999999,-0.0005929997144984977
4.154999999999999,-0.0005924441779332842
4.185,-0.0005918900248069305
4.214999999999999,-0.000591337251334833
4.244999999999999,-0.0005907858538317325
4.274999999999999,-0.0005902358286454002
4.304999999999999,-0.0005896871720715584
4.335,-0.0005891398802440074
4.364999999999999,-0.0005885939490025936
4.395,-0.0005880493737350657
4.425,-0.0005875061491971914
4.454999999999999,-0.0005869642693104257
4.484999999999999,-0.0005864237269444909
4.515,-0.0005858845136887406
4.544999999999999,-0.0005853466196241721
4.574999999999999,-0.0005848100331059392
4.605,-0.0005842747405740365
4.635,-0.0005837407264086461
4.664999999999999,-0.0005832079728547914
4.694999999999999,-0.0005826764600391818
4.725,-0.0005821461661101407
4.754999999999999,-0.0005816170675288919
4.784999999999999,-0.0005810891395462918
4.815,-0.0005805623568952024
4.844999999999999,-0.0005800366947302807
4.874999999999999,-0.0005795121298401994
4.904999999999999,-0.0005789886421535658
4.935,-0.0005784662165471008
4.964999999999999,-0.0005779448449547716
4.994999999999999,-0.0005774245287556524
5.024999999999999,-0.0005769052814004128
5.054999999999999,-0.0005763871312069504
5.084999999999999,-0.0005758701242281735
5.115,-0.0005753543270572462
5.144999999999999,-0.000574839829400264
5.174999999999999,-0.0005743267462022083
5.205,-0.0005738152190722457
5.234999999999999,-0.0005733054167099594
5.264999999999999,-0.000572797533997481
5.295,-0.0005722917893870813
5.324999999999999,-0.0005717884201930945
5.354999999999999,-0.0005712876753845649
5.385,-0.0005707898054879818
5.415,-0.0005702950492401533
5.444999999999999,-0.0005698036166974113
5.474999999999999,-0.0005693156686054733
5.505,-0.0005688312919777774
5.534999999999999,-0.0005683504720170721
5.564999999999999,-0.0005678730607583293
5.595,-0.0005673987431048009
5.624999999999999,-0.0005669270012836307
5.654999999999998,-0.0005664570791525097
5.685,-0.0005659879482483828
5.715,-0.0005655182779649059
5.744999999999999,-0.0005650464127724117
5.774999999999999,-0.0005645703599228625
5.805,-0.0005640877915959696
5.834999999999999,-0.0005635960658961208
5.864999999999999,-0.0005630922714733762
5.895,-0.0005625733007531104
5.925,-0.0005620359567735315
5.954999999999999,-0.0005614770983706349
5.984999999999999,-0.0005608938278595893
6.015,-0.0005602837243537057
6.044999999999999,-0.0005596451243738872
6.074999999999999,-0.000558977449351953
6.105,-0.000558281576964942
6.134999999999999,-0.0005575602498971433
6.164999999999999,-0.0005568185115907335
6.194999999999999,-0.0005560641538063965
6.225,-0.0005553081554176803
6.255,-0.0005545650858847872
6.284999999999999,-0.0005538534404456823
6.315,-0.0005531958674298294
6.345,-0.000552619241540047
6.374999999999999,-0.0005521545308297141
6.404999999999999,-0.0005518363999084733
6.434999999999999,-0.0005517024881974921
6.465,-0.000551792300505091
6.494999999999999,-0.0005521456485538238
6.524999999999999,-0.000552800587212395
6.555,-0.0005537907989597927
6.584999999999999,-0.0005551423954737298
6.614999999999999,-0.0005568701271008949
6.645,-0.0005589730201931845
6.674999999999999,-0.0005614294995962769
6.704999999999999,-0.0005641920994713929
6.734999999999999,-0.0005671819203131545
6.765,-0.0005702830532948045
6.794999999999999,-0.0005733372641755516
6.824999999999999,-0.0005761393065541344
6.855,-0.0005784333160511365
6.884999999999999,-0.0005799108199537243
6.914999999999999,-0.0005802109768147437
6.944999999999999,-0.0005789237321931217
6.974999999999999,-0.0005755966336681489
7.004999999999999,-0.0005697460827485232
7.034999999999999,-0.0005608738044109186
7.065,-0.0005484892767383286
7.094999999999999,-0.000532138772588286
7.125,-0.0005114415109238741
7.154999999999999,-0.0004861331857689442
7.184999999999999,-0.0004561168245278126
7.215,-0.000421520514657614
7.244999999999999,-0.0003827610205230132
