time_ps,trace
2.654999999999999,-0.0004475644890498665
2.685,-0.0004469658381348188
2.715,-0.0004463220448451945
2.744999999999999,-0.0004456387394369264
2.774999999999999,-0.0004449217601029946
2.804999999999999,-0.0004441770578013318
2.835,-0.000443410605462446
2.865,-0.0004426283126451572
2.894999999999999,-0.0004418359465642242
2.924999999999999,-0.000441039060257328
2.955,-0.0004402429285035755
2.984999999999999,-0.0004394524919445471
3.015,-0.0004386723097045671
3.044999999999999,-0.0004379065206526105
3.074999999999999,-0.0004371588133055613
3.105,-0.0004364324042348114
3.134999999999999,-0.0004357300247162322
3.165,-0.0004350539152496121
3.194999999999999,-0.000434405827478473
3.225,-0.0004337870329561441
3.254999999999999,-0.0004331983381385222
3.284999999999999,-0.0004326401049297543
3.315,-0.0004321122760726669
3.345,-0.0004316144046508441
3.375,-0.000431145686964026
3.404999999999999,-0.0004307049980409274
3.435,-0.0004302909290728945
3.464999999999999,-0.0004299018260770136
3.495,-0.0004295358291365237
3.524999999999999,-0.0004291909116079874
3.554999999999999,-0.0004288649187389908
3.585,-0.0004285556051913524
3.614999999999999,-0.0004282606710281053
3.644999999999999,-0.0004279777957785418
3.674999999999999,-0.0004277046702616595
3.704999999999999,-0.0004274390259037398
3.734999999999999,-0.0004271786613506565
3.764999999999999,-0.0004269214662259175
3.795,-0.0004266654419456446
3.825,-0.0004264087195430404
3.854999999999999,-0.0004261495745105372
3.885,-0.0004258864386954769
3.915,-0.0004256179093375658
3.944999999999999,-0.0004253427553459907
3.975,-0.0004250599209680535
4.004999999999999,-0.0004247685269968682
4.034999999999999,-0.0004244678696884954
4.065,-0.000424157417600788
4.095,-0.0004238368065261497
4.124999999999999,-0.000423505832739536
4.154999999999999,-0.0004231644447591955
4.185,-0.000422812733834491
4.214999999999999,-0.0004224509233593597
4.244999999999999,-0.0004220793574165576
4.274999999999999,-0.0004216984886418516
4.304999999999999,-0.0004213088655983954
4.335,-0.0004209111198343541
4.364999999999999,-0.0004205059527953221
4.395,-0.0004200941227448346
4.425,-0.0004196764318429657
4.454999999999999,-0.0004192537135153464
4.484999999999999,-0.000418826820240326
4.515,-0.0004183966118652765
4.544999999999999,-0.0004179639445579687
4.574999999999999,-0.0004175296604838452
4.605,-0.0004170945782943957
4.635,-0.0004166594844984704
4.664999999999999,-0.0004162251257829977
4.694999999999999,-0.0004157922023366121
4.725,-0.0004153613622248747
4.754999999999999,-0.0004149331968531148
4.784999999999999,-0.0004145082375466341
4.815,-0.0004140869532657634
4.844999999999999,-0.0004136697494640246
4.874999999999999,-0.0004132569680837487
4.904999999999999,-0.000412848888671019
4.935,-0.0004124457305734274
4.964999999999999,-0.0004120476561671265
4.994999999999999,-0.0004116547750352923
5.024999999999999,-0.0004112671489967716
5.054999999999999,-0.0004108847978524667
5.084999999999999,-0.0004105077056864885
5.115,-0.0004101358275210086
5.144999999999999,-0.0004097690960872448
5.174999999999999,-0.0004094074284320107
5.205,-0.0004090507320406642
5.234999999999999,-0.0004086989101146163
5.264999999999999,-0.0004083518656076264
5.295,-0.0004080095035929228
5.324999999999999,-0.0004076717315160768
5.354999999999999,-0.0004073384568800083
5.385,-0.0004070095819253694
5.415,-0.0004066849949045864
5.444999999999999,-0.0004063645576180974
5.474999999999999,-0.0004060480889832863
5.505,-0.0004057353445534463
5.534999999999999,-0.0004054259920947271
5.564999999999999,-0.0004051195835740934
5.595,-0.00040481552420779
5.624999999999999,-0.0004045130395746766
5.654999999999998,-0.0004042111422051337
5.685,-0.0004039085995145386
5.715,-0.0004036039054457655
5.744999999999999,-0.0004032952587099873
5.774999999999999,-0.0004029805510421337
5.805,-0.0004026573693988029
5.834999999999999,-0.0004023230164784603
5.864999999999999,-0.0004019745543054741
5.895,-0.000401608875832122
5.925,-0.0004012228095281645
5.954999999999999,-0.0004008132616736628
5.984999999999999,-0.0004003774004871715
6.015,-0.0003999128852263313
6.044999999999999,-0.0003994181419265776
6.074999999999999,-0.0003988926854168525
6.105,-0.0003983374846147822
6.134999999999999,-0.0003977553647991778
6.164999999999999,-0.0003971514365663507
6.194999999999999,-0.0003965335364875165
6.225,-0.000395912659145548
6.255,-0.0003953033543147779
6.284999999999999,-0.0003947240567083598
6.315,-0.0003941973091549598
6.345,-0.0003937498335762007
6.374999999999999,-0.0003934123980813942
6.404999999999999,-0.0003932194233549601
6.434999999999999,-0.0003932082678363186
6.465,-0.000393418129653092
6.494999999999999,-0.0003938885046085483
6.524999999999999,-0.0003946571445836671
6.555,-0.0003957574703741176
6.584999999999999,-0.0003972154081713676
6.614999999999999,-0.0003990456405150337
6.645,-0.0004012472914418504
6.674999999999999,-0.0004037991024420495
6.704999999999999,-0.0004066542012180537
6.734999999999999,-0.0004097346193161677
6.765,-0.0004129257772719641
6.794999999999999,-0.0004160712262305428
6.824999999999999,-0.0004189680117018381
6.855,-0.0004213631060156902
6.884999999999999,-0.000422951438090696
6.914999999999999,-0.0004233761282247157
6.944999999999999,-0.0004222316065428194
6.974999999999999,-0.0004190703500850304
7.004999999999999,-0.0004134140076598833
7.034999999999999,-0.0004047696847100501
7.065,-0.0003926521226421712
7.094999999999999,-0.0003766124175823758
7.125,-0.0003562737709807079
7.154999999999999,-0.0003313745374055097
7.184999999999999,-0.0003018185221932944
7.215,-0.0002677320734721606
7.244999999999999,-0.0002295270016666024
7.274999999999999,-0.0001879677402839799
7.304999999999999,-0.0001442404343449392
7.335,-0.0001000208128064845
7.364999999999998,-5.753678160678029e-05
7.394999999999999,-1.962068629146712e-05
7.425,1.025483015966256e-05
7.454999999999998,2.796446338148811e-05
7.484999999999999,2.874941491894596e-05
7.515,7.276937786534555e-06
7.544999999999998,-4.22503090831774e-05
7.575,-0.0001259254118291284
7.605,-0.0002498993627936606
7.634999999999998,-0.0004200655016544617
7.665,-0.0006416589851315882
7.694999999999999,-0.000918766369784411
7.725,-0.001253743727919644
7.755,-0.001646546184666969
7.784999999999999,-0.002093977478413847
7.815,-0.002588875189132821
7.845,-0.003119255686289562
7.874999999999998,-0.003667452595174998
7.904999999999999,-0.004209293564000764
7.935,-0.004713372132861881
7.964999999999998,-0.005140484242235108
7.994999999999999,-0.005443311920436496
8.024999999999999,-0.005566449351133422
8.054999999999998,-0.005446878070119059
8.085000000000001,-0.00501500752060929
8.114999999999998,-0.004196403462775757
