time_ps,trace
2.654999999999999,-0.0004475647541815661
2.685,-0.0004469661053583387
2.715,-0.0004463223145656684
2.744999999999999,-0.0004456390119983957
2.774999999999999,-0.000444922035787214
2.804999999999999,-0.0004441773368274712
2.835,-0.0004434108879877916
2.865,-0.0004426285987665167
2.894999999999999,-0.000441836236320157
2.924999999999999,-0.0004410393536310502
2.955,-0.0004402432254264749
2.984999999999999,-0.0004394527923001487
3.015,-0.0004386726133330091
3.044999999999999,-0.0004379068273553935
3.074999999999999,-0.0004371591228505388
3.105,-0.0004364327163613535
3.134999999999999,-0.0004357303391404787
3.165,-0.0004350542316697014
3.194999999999999,-0.0004344061455796833
3.225,-0.0004337873524159503
3.254999999999999,-0.0004331986586313016
3.284999999999999,-0.0004326404261314261
3.315,-0.0004321125976648733
3.345,-0.0004316147263248109
3.375,-0.0004311460084241215
3.404999999999999,-0.000430705319007661
3.435,-0.0004302912492857222
3.464999999999999,-0.0004299021452965314
3.495,-0.0004295361471463214
3.524999999999999,-0.0004291912282160994
3.554999999999999,-0.0004288652337788962
3.585,-0.0004285559185225276
3.614999999999999,-0.0004282609825363236
3.644999999999999,-0.0004279781053756867
3.674999999999999,-0.000427704977885318
3.704999999999999,-0.0004274393315163592
3.734999999999999,-0.0004271789649386038
3.764999999999999,-0.0004269217677981244
3.795,-0.0004266657415321957
3.825,-0.0004264090171934828
3.854999999999999,-0.0004261498702921077
3.885,-0.0004258867326911712
3.915,-0.0004256182016442183
3.944999999999999,-0.0004253430460721964
3.975,-0.0004250602102321571
4.004999999999999,-0.0004247688149248972
4.034999999999999,-0.0004244681564122135
4.065,-0.0004241577032557005
4.095,-0.0004238370912496499
4.124999999999999,-0.0004235061166691268
4.154999999999999,-0.0004231647280308304
4.185,-0.0004228130165810058
4.214999999999999,-0.0004224512057090465
4.244999999999999,-0.0004220796394918949
4.274999999999999,-0.000421698770558373
4.304999999999999,-0.0004213091474636422
4.335,-0.0004209114017471345
4.364999999999999,-0.0004205062348449671
4.395,-0.0004200944050107027
4.425,-0.0004196767143940769
4.454999999999999,-0.0004192539964101515
4.484999999999999,-0.0004188271035266074
4.515,-0.0004183968955802067
4.544999999999999,-0.0004179642287282804
4.574999999999999,-0.0004175299451260859
4.605,-0.0004170948634153148
4.635,-0.0004166597700954994
4.664999999999999,-0.0004162254118448018
4.694999999999999,-0.000415792488843699
4.725,-0.0004153616491503381
4.754999999999999,-0.0004149334841632851
4.784999999999999,-0.0004145085252019656
4.815,-0.0004140872412215437
4.844999999999999,-0.0004136700376712555
4.874999999999999,-0.0004132572564899324
4.904999999999999,-0.0004128491772210146
4.935,-0.000412446019210221
4.964999999999999,-0.0004120479448326252
4.994999999999999,-0.0004116550636710665
5.024999999999999,-0.000411267437544795
5.054999999999999,-0.0004108850862557785
5.084999999999999,-0.0004105079938898051
5.115,-0.0004101361154712907
5.144999999999999,-0.0004097693837342074
5.174999999999999,-0.0004094077157286015
5.205,-0.0004090510189434237
5.234999999999999,-0.0004086991965840018
5.264999999999999,-0.0004083521516083102
5.295,-0.0004080097890939265
5.324999999999999,-0.0004076720164909316
5.354999999999999,-0.0004073387413068488
5.385,-0.0004070098657869567
5.415,-0.0004066852781882316
5.444999999999999,-0.0004063648403156127
5.474999999999999,-0.000406048371090828
5.505,-0.0004057356260713394
5.534999999999999,-0.0004054262730272454
5.564999999999999,-0.0004051198639291848
5.595,-0.000404815803996776
5.624999999999999,-0.0004045133188119649
5.654999999999998,-0.0004042114209078521
5.685,-0.0004039088777022277
5.715,-0.0004036041831400045
5.744999999999999,-0.000403295535934043
5.774999999999999,-0.0004029808278206005
5.805,-0.0004026576457572843
5.834999999999999,-0.000402323292443185
5.864999999999999,-0.0004019748299029948
5.895,-0.0004016091510890002
5.925,-0.0004012230844706628
5.954999999999999,-0.0004008135363274758
5.984999999999999,-0.000400377674877191
6.015,-0.0003999131593764689
6.044999999999999,-0.0003994184158594933
6.074999999999999,-0.0003988929591538965
6.105,-0.0003983377581758202
6.134999999999999,-0.0003977556382025229
6.164999999999999,-0.0003971517098286861
6.194999999999999,-0.0003965338096238791
6.225,-0.0003959129321692904
6.255,-0.0003953036272375704
6.284999999999999,-0.0003947243295401999
6.315,-0.0003941975819042222
6.345,-0.0003937501062496052
6.374999999999999,-0.0003934126706840536
6.404999999999999,-0.0003932196958903749
6.434999999999999,-0.0003932085403063388
6.465,-0.0003934184020578667
6.494999999999999,-0.0003938887769464341
6.524999999999999,-0.0003946574168510649
6.555,-0.0003957577425653122
