time_ps,trace
2.654999999999999,-0.0007016775238694007
2.685,-0.0007038142457093308
2.715,-0.0007010558342240007
2.744999999999999,-0.000701022849920069
2.774999999999999,-0.0006990858175454802
2.804999999999999,-0.0006995546779232787
2.835,-0.0006983020029298214
2.865,-0.0006983838923796916
2.894999999999999,-0.0006990654393787965
2.924999999999999,-0.0006970879544546027
2.955,-0.0006950132599866095
2.984999999999999,-0.000694288112338507
3.015,-0.0006962788515076816
3.044999999999999,-0.000693796167116629
3.074999999999999,-0.0006924761141430229
3.105,-0.000694031438436143
3.134999999999999,-0.0006930846968672635
3.165,-0.0006921663765578068
3.194999999999999,-0.0006908893435745309
3.225,-0.0006904758613042858
3.254999999999999,-0.0006873767665492414
3.284999999999999,-0.000688851739505403
3.315,-0.00068776507288624
3.345,-0.0006877970539745202
3.375,-0.0006863748891391128
3.404999999999999,-0.0006866173054294472
3.435,-0.0006855313496826455
3.464999999999999,-0.0006840340950580348
3.495,-0.0006829977295540531
3.524999999999999,-0.0006836177962064514
3.554999999999999,-0.0006816332523222314
3.585,-0.0006819876629996173
3.614999999999999,-0.0006818200621632685
3.644999999999999,-0.0006788866661551324
3.674999999999999,-0.000679623520026708
3.704999999999999,-0.0006787781512556601
3.734999999999999,-0.000679560611525987
3.764999999999999,-0.0006772290329311512
3.795,-0.0006766664189803345
3.825,-0.0006771627044106361
3.854999999999999,-0.0006745890853035566
3.885,-0.000674884750117559
3.915,-0.0006735407591051133
3.944999999999999,-0.0006745985090719904
3.975,-0.0006733094129429118
4.004999999999999,-0.0006732622989706388
4.034999999999999,-0.0006725001398293169
4.065,-0.0006708494581952513
4.095,-0.0006712626320233225
4.124999999999999,-0.0006697682134910315
4.154999999999999,-0.0006683831235287717
4.185,-0.0006669655012920008
4.214999999999999,-0.0006673649099352302
4.244999999999999,-0.0006676598560506622
4.274999999999999,-0.0006656151096602848
4.304999999999999,-0.0006659322404977198
4.335,-0.000665264323103556
4.364999999999999,-0.0006646863875587901
4.395,-0.0006654515205601649
4.425,-0.0006638210601880251
4.454999999999999,-0.0006614229428555375
4.484999999999999,-0.0006622827260283498
4.515,-0.0006600990057108469
4.544999999999999,-0.0006592476115438455
4.574999999999999,-0.0006615677732015176
4.605,-0.0006595873943809753
4.635,-0.0006589051293282321
4.664999999999999,-0.0006583110735945707
4.694999999999999,-0.0006571991350742828
4.725,-0.0006566793518858272
4.754999999999999,-0.0006558122361280864
4.784999999999999,-0.0006566308382203251
4.815,-0.0006564497275649725
4.844999999999999,-0.000654131907477785
4.874999999999999,-0.0006548630525172072
4.904999999999999,-0.0006540218123425761
4.935,-0.0006521049966124162
4.964999999999999,-0.000653243650511873
4.994999999999999,-0.0006532625779423749
5.024999999999999,-0.0006524605350592918
5.054999999999999,-0.000651237393681011
5.084999999999999,-0.0006503383765750931
5.115,-0.0006483216389579634
5.144999999999999,-0.0006507447561815121
5.174999999999999,-0.0006480533173402737
5.205,-0.0006485343461550299
5.234999999999999,-0.0006467222589209072
5.264999999999999,-0.0006463644153715342
5.295,-0.0006475391212812279
5.324999999999999,-0.00064591411827288
5.354999999999999,-0.000646488363116448
5.385,-0.0006453377965163885
5.415,-0.0006450146894709889
5.444999999999999,-0.0006434174756712691
5.474999999999999,-0.0006434007716287367
5.505,-0.0006440703603580635
5.534999999999999,-0.000642742872678842
5.564999999999999,-0.0006398122845237619
5.595,-0.0006416405362418925
5.624999999999999,-0.0006401107252951247
5.654999999999998,-0.0006407069191677012
5.685,-0.0006402623945933988
5.715,-0.0006376724426780625
5.744999999999999,-0.0006378852459150735
5.774999999999999,-0.0006382597606990662
5.805,-0.0006366392004484592
5.834999999999999,-0.0006363402207837904
5.864999999999999,-0.0006359375091082643
5.895,-0.0006348389998304307
5.925,-0.0006336393668868856
5.954999999999999,-0.0006336709799106971
5.984999999999999,-0.000632764985192846
6.015,-0.0006318954526092703
6.044999999999999,-0.0006329683641543951
6.074999999999999,-0.0006309752083383535
6.105,-0.000630713029805244
6.134999999999999,-0.0006317060452365542
6.164999999999999,-0.0006294062694277327
6.194999999999999,-0.0006285493618195504
6.225,-0.0006271396983017819
6.255,-0.000625693137796088
6.284999999999999,-0.0006266339494834277
6.315,-0.0006244917902096397
6.345,-0.0006236899720308818
6.374999999999999,-0.0006229871491449317
6.404999999999999,-0.0006232078640006197
6.434999999999999,-0.0006242577786209592
6.465,-0.0006218123116037583
6.494999999999999,-0.0006236068468193664
6.524999999999999,-0.0006229525463192405
6.555,-0.0006264831907096611
6.584999999999999,-0.000625943089011164
6.614999999999999,-0.0006274926962957701
6.645,-0.000629807675916505
6.674999999999999,-0.0006330704966300934
6.704999999999999,-0.0006351622364635193
6.734999999999999,-0.0006400252115230188
6.765,-0.0006430592877878538
6.794999999999999,-0.0006447297425394274
6.824999999999999,-0.0006478150318361746
6.855,-0.0006506623476685504
6.884999999999999,-0.0006544120882323196
6.914999999999999,-0.0006551541477767946
6.944999999999999,-0.0006514752569258545
6.974999999999999,-0.0006508551376131629
7.004999999999999,-0.0006463760873561717
7.034999999999999,-0.0006371483195230657
7.065,-0.0006252664919248668
7.094999999999999,-0.0006075645097260003
7.125,-0.000585029221116841
7.154999999999999,-0.0005578679205025184
7.184999999999999,-0.0005276954455382679
7.215,-0.0004889079484745678
7.244999999999999,-0.0004461171188945242
7.274999999999999,-0.0003981018271982602
7.304999999999999,-0.0003514397745748274
7.335,-0.0003025169493087975
7.364999999999998,-0.0002528523937596871
7.394999999999999,-0.0002065953670181884
7.425,-0.0001688087768794243
7.454999999999998,-0.0001464453099688711
7.484999999999999,-0.0001384427787958873
7.515,-0.0001533348371271338
7.544999999999998,-0.0001988382814316684
7.575,-0.0002826457466659044
7.605,-0.0004062286820050239
7.634999999999998,-0.0005824715860173437
7.665,-0.0008183611728422619
7.694999999999999,-0.001110997724183357
7.725,-0.001467706273566023
7.755,-0.001893936682275227
7.784999999999999,-0.002382010077853586
7.815,-0.002925537865326235
7.845,-0.003515029330245308
7.874999999999998,-0.004131382369532951
7.904999999999999,-0.004750015377996168
7.935,-0.005336051479283501
7.964999999999998,-0.005851700457509679
