time_ps,trace
2.654999999999999,-0.0007032197896102787
2.685,-0.0007025027277943672
2.715,-0.0007017875602505702
2.744999999999999,-0.0007010742789970172
2.774999999999999,-0.0007003628760968235
2.804999999999999,-0.0006996533436579444
2.835,-0.0006989456738330246
2.865,-0.0006982398588192275
2.894999999999999,-0.0006975358908580766
2.924999999999999,-0.000696833762235322
2.955,-0.0006961334652806961
2.984999999999999,-0.0006954349923678467
3.015,-0.0006947383359138742
3.044999999999999,-0.0006940434883793005
3.074999999999999,-0.0006933504422674371
3.105,-0.000692659190124139
3.134999999999999,-0.0006919697245370464
3.165,-0.0006912820381351163
3.194999999999999,-0.0006905961235874731
3.225,-0.0006899119736027838
3.254999999999999,-0.0006892295809277015
3.284999999999999,-0.0006885489383458917
3.315,-0.0006878700386761922
3.345,-0.0006871928747712557
3.375,-0.0006865174395154915
3.404999999999999,-0.0006858437258234825
3.435,-0.0006851717266377614
3.464999999999999,-0.0006845014349273065
3.495,-0.0006838328436856245
3.524999999999999,-0.0006831659459295649
3.554999999999999,-0.0006825007346981793
3.585,-0.0006818372030526968
3.614999999999999,-0.0006811753440767198
3.644999999999999,-0.000680515150878078
3.674999999999999,-0.0006798566165913229
3.704999999999999,-0.0006791997343824086
3.734999999999999,-0.0006785444974542379
3.764999999999999,-0.0006778908990551477
3.795,-0.0006772389324882479
3.825,-0.0006765885911243692
3.854999999999999,-0.0006759398684154861
3.885,-0.0006752927579121077
3.915,-0.0006746472532802672
3.944999999999999,-0.0006740033483226193
3.975,-0.0006733610369968366
4.004999999999999,-0.0006727203134373666
4.034999999999999,-0.0006720811719739565
4.065,-0.0006714436071456665
4.095,-0.0006708076137161148
4.124999999999999,-0.0006701731866748827
4.154999999999999,-0.000669540321235651
4.185,-0.0006689090128197243
4.214999999999999,-0.000668279257027283
4.244999999999999,-0.0006676510495895256
4.274999999999999,-0.0006670243863026571
4.304999999999999,-0.0006663992629378214
4.335,-0.0006657756751272824
4.364999999999999,-0.0006651536182231109
4.395,-0.000664533087129559
4.425,-0.0006639140761080242
4.454999999999999,-0.0006632965785584175
4.484999999999999,-0.0006626805867796018
4.515,-0.0006620660917169563
4.544999999999999,-0.0006614530827053614
4.574999999999999,-0.0006608415472211593
4.605,-0.0006602314706584607
4.635,-0.0006596228361504285
4.664999999999999,-0.0006590156244583495
4.694999999999999,-0.000658409813956946
4.725,-0.0006578053807454244
4.754999999999999,-0.0006572022989193307
4.784999999999999,-0.0006566005410371203
4.815,-0.0006560000788188509
4.844999999999999,-0.0006554008841103778
4.874999999999999,-0.0006548029301452348
4.904999999999999,-0.0006542061931279649
4.935,-0.0006536106541548736
4.964999999999999,-0.0006530163014726427
4.994999999999999,-0.0006524231330593953
5.024999999999999,-0.0006518311594879971
5.054999999999999,-0.0006512404070062418
5.084999999999999,-0.0006506509207330496
5.115,-0.000650062767835484
5.144999999999999,-0.0006494760405066977
5.174999999999999,-0.0006488908585216951
5.205,-0.0006483073710994215
5.234999999999999,-0.0006477257577535426
5.264999999999999,-0.0006471462277667216
5.295,-0.0006465690178880521
5.324999999999999,-0.0006459943878185837
5.354999999999999,-0.0006454226130389074
5.385,-0.000644853974532273
5.415,-0.0006442887449892259
5.444999999999999,-0.0006437271711374698
5.474999999999999,-0.000643169451941951
5.505,-0.0006426157125617126
5.534999999999999,-0.0006420659741471227
5.564999999999999,-0.0006415201198105914
5.595,-0.0006409778574182438
5.624999999999999,-0.0006404386802232076
5.654999999999998,-0.000639901826800487
5.685,-0.0006393662422369903
5.715,-0.0006388305430765483
5.744999999999999,-0.0006382929890983297
5.774999999999999,-0.0006377514656027536
5.805,-0.0006372034804599405
5.834999999999999,-0.0006366461807099654
5.864999999999999,-0.0006360763939442757
5.895,-0.000635490699993512
5.925,-0.0006348855385346457
5.954999999999999,-0.0006342573580424442
5.984999999999999,-0.0006336028109671895
6.015,-0.0006329189990446478
6.044999999999999,-0.0006322037711480961
6.074999999999999,-0.0006314560739988313
6.105,-0.0006306763532814273
6.134999999999999,-0.0006298669992080622
6.164999999999999,-0.0006290328262957083
6.194999999999999,-0.0006281815720564394
6.225,-0.0006273243934753687
6.255,-0.0006264763336501583
6.284999999999999,-0.0006256567239197417
6.315,-0.0006248894794408967
6.345,-0.0006242032387683248
6.374999999999999,-0.0006236312909550027
6.404999999999999,-0.0006232112275058264
6.434999999999999,-0.0006229842517967825
6.465,-0.0006229940760239352
6.494999999999999,-0.0006232853361973122
6.524999999999999,-0.000623901460052438
6.555,-0.0006248819320134411
6.584999999999999,-0.0006262589145335246
6.614999999999999,-0.0006280532073039876
6.645,-0.0006302695559387152
6.674999999999999,-0.0006328913606729925
6.704999999999999,-0.0006358748840096496
6.734999999999999,-0.0006391431144483398
6.765,-0.0006425795113591642
6.794999999999999,-0.0006460219330767843
6.824999999999999,-0.0006492571350642405
6.855,-0.0006520163153633387
6.884999999999999,-0.0006539722773599316
6.914999999999999,-0.0006547388708812986
6.944999999999999,-0.0006538734562986964
6.974999999999999,-0.0006508832057967537
7.004999999999999,-0.000645236103077183
7.034999999999999,-0.0006363775179181917
7.065,-0.0006237532043673001
7.094999999999999,-0.000606839488991304
7.125,-0.000585181265849256
7.154999999999999,-0.0005584381846902966
7.184999999999999,-0.000526439095576374
7.215,-0.0004892443850339119
7.244999999999999,-0.0004472152963064282
7.274999999999999,-0.0004010886628721226
7.304999999999999,-0.0003520546981861797
7.335,-0.0003018345797632936
7.364999999999998,-0.0002527535541108049
7.394999999999999,-0.000207804192063481
7.425,-0.0001706932744950653
7.454999999999998,-0.000145864632052332
7.484999999999999,-0.0001384891600740282
7.515,-0.0001544122579045632
7.544999999999998,-0.0002000481940322301
7.575,-0.0002822104857224634
7.605,-0.0004078674315165221
7.634999999999998,-0.0005838125894555036
7.665,-0.0008162414073619854
7.694999999999999,-0.001110227545414003
7.725,-0.001469095847847418
7.755,-0.001893693574567834
7.784999999999999,-0.002381567531100552
7.815,-0.002926062241806487
7.845,-0.003515363355352861
7.874999999999998,-0.00413152104795488
7.904999999999999,-0.004749500210741582
7.935,-0.005336317480862602
7.964999999999998,-0.005850339384569461
7.994999999999999,-0.006240830540786451
8.024999999999999,-0.006447855394817468
8.054999999999998,-0.006402650497304167
8.085000000000001,-0.006028595895181987
8.114999999999998,-0.005242922526371466
8.144999999999998,-0.003959296150096384
8.175000000000001,-0.002091415605595049
8.204999999999998,0.0004422478732444619
8.234999999999999,0.003712465180795264
8.265000000000001,0.007771947342536544
8.294999999999998,0.01264670754262752
8.324999999999999,0.01832613844875504
8.355,0.02475195129107564
8.384999999999998,0.03180624885610123
8.414999999999999,0.03929916893168833
8.445,0.04695674883192053
8.474999999999998,0.05440994016218478
8.504999999999999,0.061186064624487
8.535,0.06670446770325812
8.564999999999998,0.07027871632087132
8.594999999999999,0.07112840246039508
8.625,0.06840441824188716
8.654999999999998,0.06123232679659862
8.685,0.04877885908076465
8.715,0.03034602020257757
8.744999999999997,0.005494788799743712
8.775,-0.025805455846345
8.805,-0.06301625857814816
8.834999999999999,-0.1048883585777816
8.865,-0.149387108518723
8.895,-0.1937452561067696
8.924999999999999,-0.2346953731677843
8.955,-0.2688928845191096
8.984999999999999,-0.2934667683999686
9.014999999999999,-0.3065569286739106
9.045,-0.3076648254596462
9.074999999999998,-0.2976939749584343
9.104999999999999,-0.2786742765865865
