time_ps,trace
2.654999999999999,-0.0007032191186946542
2.685,-0.0007025020575956166
2.715,-0.0007017868907671637
2.744999999999999,-0.0007010736102274385
2.774999999999999,-0.0007003622080395491
2.804999999999999,-0.0006996526763114706
2.835,-0.0006989450071958432
2.865,-0.0006982391928898659
2.894999999999999,-0.000697535225635026
2.924999999999999,-0.0006968330977171186
2.955,-0.000696132801465864
2.984999999999999,-0.0006954343292549233
3.015,-0.0006947376735014013
3.044999999999999,-0.0006940428266658273
3.074999999999999,-0.0006933497812515168
3.105,-0.0006926585298043424
3.134999999999999,-0.0006919690649119435
3.165,-0.0006912813792032843
3.194999999999999,-0.0006905954653475
3.225,-0.0006899113160532529
3.254999999999999,-0.0006892289240672212
3.284999999999999,-0.0006885482821730461
3.315,-0.0006878693831896062
3.345,-0.0006871922199695249
3.375,-0.0006865167853972616
3.404999999999999,-0.0006858430723873643
3.435,-0.0006851710738823934
3.464999999999999,-0.0006845007828513441
3.495,-0.0006838321922876969
3.524999999999999,-0.0006831652952083441
3.554999999999999,-0.0006825000846523101
3.585,-0.0006818365536808539
3.614999999999999,-0.0006811746953775642
3.644999999999999,-0.0006805145028502918
3.674999999999999,-0.0006798559692335973
3.704999999999999,-0.0006791990876934197
3.734999999999999,-0.0006785438514326832
3.764999999999999,-0.0006778902536997296
3.795,-0.0006772382877976738
3.825,-0.0006765879470973423
3.854999999999999,-0.0006759392250507278
3.885,-0.0006752921152083408
3.915,-0.0006746466112362251
3.944999999999999,-0.0006740027069370313
3.975,-0.0006733603962684316
4.004999999999999,-0.0006727196733648886
4.034999999999999,-0.0006720805325561627
4.065,-0.0006714429683813062
4.095,-0.0006708069756039361
4.124999999999999,-0.0006701725492136422
4.154999999999999,-0.0006695396844241273
4.185,-0.0006689083766566793
4.214999999999999,-0.0006682786215114823
4.244999999999999,-0.0006676504147197286
4.274999999999999,-0.0006670237520776612
4.304999999999999,-0.0006663986293563871
4.335,-0.000665775042188195
4.364999999999999,-0.000665152985925148
4.395,-0.0006645324554715053
4.425,-0.0006639134450886749
4.454999999999999,-0.0006632959481765638
4.484999999999999,-0.0006626799570340315
4.515,-0.000662065462606484
4.544999999999999,-0.0006614524542287868
4.574999999999999,-0.0006608409193773167
4.605,-0.0006602308434461739
4.635,-0.0006596222095685432
4.664999999999999,-0.0006590149985057401
4.694999999999999,-0.000658409188632481
4.725,-0.0006578047560480192
4.754999999999999,-0.0006572016748478965
4.784999999999999,-0.0006565999175906078
4.815,-0.000655999455996262
4.844999999999999,-0.0006554002619107056
4.874999999999999,-0.0006548023085675445
4.904999999999999,-0.0006542055721713149
4.935,-0.0006536100338183692
4.964999999999999,-0.0006530156817553904
4.994999999999999,-0.0006524225139605335
5.024999999999999,-0.0006518305410066589
5.054999999999999,-0.0006512397891415522
5.084999999999999,-0.0006506503034840929
5.115,-0.0006500621512013483
5.144999999999999,-0.0006494754244863031
5.174999999999999,-0.0006488902431139538
5.205,-0.0006483067563030638
5.234999999999999,-0.000647725143567114
5.264999999999999,-0.0006471456141886462
5.295,-0.000646568404916402
5.324999999999999,-0.0006459937754512807
5.354999999999999,-0.0006454220012735101
5.385,-0.0006448533633660494
5.415,-0.000644288134419096
5.444999999999999,-0.0006437265611600703
5.474999999999999,-0.0006431688425536041
5.505,-0.0006426151037584785
5.534999999999999,-0.0006420653659249087
5.564999999999999,-0.0006415195121652405
5.595,-0.0006409772503456854
5.624999999999999,-0.0006404380737196641
5.654999999999998,-0.0006399012208626826
5.685,-0.0006393656368624541
5.715,-0.0006388299382639289
5.744999999999999,-0.0006382923848477661
5.774999999999999,-0.0006377508619162917
5.805,-0.0006372028773419277
