time_ps,trace
2.654999999999999,0.001749053043543009
2.685,0.0006882702289920208
2.715,-0.0008602409657950601
2.744999999999999,-0.002584585202734549
2.774999999999999,-0.004072329973058034
2.804999999999999,-0.004930415995734144
2.835,-0.004907184386919778
2.865,-0.003967066277545916
2.894999999999999,-0.002283696364633054
2.924999999999999,-0.0001836748056395355
2.955,0.001936478071257338
2.984999999999999,0.003715549987487022
3.015,0.004884835903021282
3.044999999999999,0.005311297169871857
3.074999999999999,0.00499603643011545
3.105,0.004059719665133616
3.134999999999999,0.00269464930528723
3.165,0.001127153507412697
3.194999999999999,-0.0004217597089614167
3.225,-0.00177084824415505
3.254999999999999,-0.002790506847022472
3.284999999999999,-0.003409935941641678
3.315,-0.003618418379586909
3.345,-0.00345295674717119
3.375,-0.002986265493127322
3.404999999999999,-0.002306397292905357
3.435,-0.00150979036957686
3.464999999999999,-0.0006906163950856615
3.495,7.497763051222874e-05
3.524999999999999,0.000728026535096676
3.554999999999999,0.001230834686733235
3.585,0.001563333595384195
3.614999999999999,0.0017256434919854
3.644999999999999,0.001730995028115128
3.674999999999999,0.001605126977326882
3.704999999999999,0.001380213507718836
3.734999999999999,0.001085136249841952
3.764999999999999,0.0007569638838919117
3.795,0.0004204035038914923
3.825,0.0001061032825080888
3.854999999999999,-0.0001722558008069248
3.885,-0.0003995460096817856
3.915,-0.0005707045002664971
3.944999999999999,-0.0006812235509500792
3.975,-0.0007364122836113822
4.004999999999999,-0.0007395430392037883
4.034999999999999,-0.0007008588112242669
4.065,-0.0006283514907581604
4.095,-0.0005338453317979832
4.124999999999999,-0.0004258994697321981
4.154999999999999,-0.0003119167042193294
4.185,-0.0002014804348704752
4.214999999999999,-9.903872450655316e-05
4.244999999999999,-9.174859348521249e-06
4.274999999999999,6.488051294888002e-05
4.304999999999999,0.0001239612940874928
4.335,0.0001653314583935367
4.364999999999999,0.0001885852354457401
4.395,0.0001933401624293344
4.425,0.0001836689881792948
4.454999999999999,0.0001593179462384328
4.484999999999999,0.0001286128452427647
4.515,9.641575902415375e-05
4.544999999999999,6.645339093421936e-05
4.574999999999999,4.270835955134587e-05
4.605,1.949902744326445e-05
