time_ps,trace
2.654999999999999,-2.267940126988671e-07
2.685,-4.424041617141488e-07
2.715,-1.056789706969665e-06
2.744999999999999,-1.457514175104326e-06
2.774999999999999,-8.033539220615838e-07
2.804999999999999,1.011588201441094e-06
2.835,2.430620269306229e-06
2.865,1.356583131943691e-06
2.894999999999999,-2.445783008119721e-06
2.924999999999999,-6.123253046634853e-06
2.955,-5.731156223839931e-06
2.984999999999999,-2.327446005915409e-07
3.015,6.797897858500902e-06
3.044999999999999,9.707181199409773e-06
3.074999999999999,5.271981194651283e-06
3.105,-4.237392046432515e-06
3.134999999999999,-1.250900208999094e-05
3.165,-1.353019100557867e-05
3.194999999999999,-6.161133985004506e-06
3.225,5.366119522780878e-06
3.254999999999999,1.405859904778196e-05
3.284999999999999,1.476503317485923e-05
3.315,7.10310877323647e-06
3.345,-4.594408389187405e-06
3.375,-1.401103577046306e-05
3.404999999999999,-1.648179878081883e-05
3.435,-1.11097010717306e-05
3.464999999999999,-9.138605940565864e-07
3.495,8.955324061934049e-06
3.524999999999999,1.415083018608471e-05
3.554999999999999,1.280240176022937e-05
3.585,6.053553417893073e-06
3.614999999999999,-2.749132622368236e-06
3.644999999999999,-9.84995970155078e-06
3.674999999999999,-1.262509928442817e-05
3.704999999999999,-1.052287693468813e-05
3.734999999999999,-4.908756552369843e-06
3.764999999999999,1.778082096331087e-06
3.795,6.960336602017408e-06
3.825,9.061878369448751e-06
3.854999999999999,7.708966233555966e-06
3.885,3.903038274142227e-06
3.915,-7.98419518374006e-07
3.944999999999999,-4.753727861416287e-06
3.975,-6.804715922054641e-06
4.004999999999999,-6.612022404183796e-06
4.034999999999999,-4.541593026028267e-06
4.065,-1.541316491274329e-06
4.095,1.408133736201702e-06
4.124999999999999,3.452028528875359e-06
4.154999999999999,4.167020850481511e-06
4.185,3.52528933290226e-06
4.214999999999999,1.960561206280202e-06
4.244999999999999,1.822188484051064e-08
4.274999999999999,-1.703358054075843e-06
4.304999999999999,-2.783128422531286e-06
4.335,-3.071045477244766e-06
4.364999999999999,-2.641249216960767e-06
4.395,-1.645276424677526e-06
4.425,-4.856618353737091e-07
4.454999999999999,5.328907535625896e-07
4.484999999999999,1.19039126985683e-06
4.515,1.412928350387289e-06
4.544999999999999,1.223200371414411e-06
4.574999999999999,6.988399522616528e-07
4.605,9.785480937259138e-08
4.635,-5.397322558374984e-07
4.664999999999999,-9.757789419662452e-07
4.694999999999999,-1.174338362132507e-06
4.725,-1.113993868127398e-06
4.754999999999999,-9.112537748656554e-07
4.784999999999999,-5.806244144153248e-07
4.815,-2.423470138008355e-07
4.844999999999999,3.701610141183789e-08
