time_ps,trace
2.654999999999999,-0.0004887176939102867
2.685,-0.0004881673521916584
2.715,-0.0004887391858382944
2.744999999999999,-0.0004889688623303357
2.774999999999999,-0.0004875652279244115
2.804999999999999,-0.000487489616816794
2.835,-0.0004862028559438562
2.865,-0.0004868875098000002
2.894999999999999,-0.0004854969119674605
2.924999999999999,-0.0004841395325715742
2.955,-0.0004839169483197042
2.984999999999999,-0.0004839041735083336
3.015,-0.0004835649313445851
3.044999999999999,-0.0004821529705482364
3.074999999999999,-0.0004828134704950865
3.105,-0.0004794208781680336
3.134999999999999,-0.0004799842219026265
3.165,-0.0004792516330088782
3.194999999999999,-0.0004776887314292608
3.225,-0.0004765126384565731
3.254999999999999,-0.0004761247119147648
3.284999999999999,-0.00047389303271389
3.315,-0.0004737980229882633
3.345,-0.0004729318432117761
3.375,-0.0004718008022625941
3.404999999999999,-0.0004712693132319078
3.435,-0.0004712068283526746
3.464999999999999,-0.0004691755958336517
3.495,-0.0004678592430883741
3.524999999999999,-0.0004684581255879591
3.554999999999999,-0.0004669892839323803
3.585,-0.0004666102749390736
3.614999999999999,-0.0004656791317493934
3.644999999999999,-0.0004662756211465367
3.674999999999999,-0.0004641348312931735
3.704999999999999,-0.0004635621833705618
3.734999999999999,-0.0004631055460874202
3.764999999999999,-0.0004621207255621011
3.795,-0.0004615193952496407
3.825,-0.0004612646422807339
3.854999999999999,-0.0004600857341293831
3.885,-0.0004621755347585443
3.915,-0.0004612752288383425
3.944999999999999,-0.0004595416425390668
3.975,-0.0004613228778742998
4.004999999999999,-0.0004606488230480679
4.034999999999999,-0.0004623027688625501
4.065,-0.0004597495907592532
4.095,-0.0004603176228702711
4.124999999999999,-0.0004592229639934097
4.154999999999999,-0.0004598965154729213
4.185,-0.0004605463007029864
4.214999999999999,-0.0004584018625649757
4.244999999999999,-0.0004584150249941098
4.274999999999999,-0.0004568557862829372
4.304999999999999,-0.0004573759061749007
4.335,-0.0004561093902269433
4.364999999999999,-0.0004581950134018768
4.395,-0.0004551964449262697
4.425,-0.0004555574491481313
4.454999999999999,-0.0004573717901047911
4.484999999999999,-0.0004564085338348899
4.515,-0.0004550491821700571
4.544999999999999,-0.0004550218032554128
4.574999999999999,-0.0004549786906470212
4.605,-0.0004550100360434356
4.635,-0.0004549435263041936
4.664999999999999,-0.0004553659317094827
4.694999999999999,-0.0004538036130616372
4.725,-0.0004529037961148063
4.754999999999999,-0.0004528129267733645
4.784999999999999,-0.0004538133919059971
4.815,-0.0004520381761533253
4.844999999999999,-0.0004520718745433665
4.874999999999999,-0.0004511785269937626
4.904999999999999,-0.0004523964535640394
4.935,-0.0004500685164807607
4.964999999999999,-0.0004503407897992309
4.994999999999999,-0.0004495862749220257
5.024999999999999,-0.0004496890080206271
5.054999999999999,-0.0004492452680142559
5.084999999999999,-0.0004487208972038035
5.115,-0.0004473602020672489
5.144999999999999,-0.0004486280725328256
5.174999999999999,-0.0004477064396553807
5.205,-0.0004458619073325833
5.234999999999999,-0.0004468731676328743
5.264999999999999,-0.0004463212032165151
5.295,-0.000444501983843753
5.324999999999999,-0.0004455618680660624
5.354999999999999,-0.0004445339195540822
5.385,-0.0004431227748869613
5.415,-0.0004428545054925
5.444999999999999,-0.0004425986801716887
5.474999999999999,-0.0004410758967944988
5.505,-0.0004410646196856919
5.534999999999999,-0.000443921875872108
5.564999999999999,-0.0004416315017105254
5.595,-0.0004412961795905816
5.624999999999999,-0.0004393079959118723
5.654999999999998,-0.0004389818590585743
5.685,-0.0004384675709886041
5.715,-0.0004404353675007448
5.744999999999999,-0.0004381271400886105
5.774999999999999,-0.0004377460612671553
5.805,-0.0004378780866911154
5.834999999999999,-0.000437862083696821
5.864999999999999,-0.0004386210204682737
5.895,-0.0004382150062435858
5.925,-0.0004356253746136807
5.954999999999999,-0.00043597163418752
5.984999999999999,-0.000435524180662804
6.015,-0.0004351309297050447
6.044999999999999,-0.0004348000973255435
6.074999999999999,-0.0004357371320096656
6.105,-0.0004346465496937484
6.134999999999999,-0.0004344421047097639
6.164999999999999,-0.0004334610720515331
6.194999999999999,-0.0004328527046429218
6.225,-0.0004323887653537016
6.255,-0.0004293054563805621
6.284999999999999,-0.000430787305524245
6.315,-0.0004301313221511951
6.345,-0.000430343088205645
6.374999999999999,-0.0004301334954851598
6.404999999999999,-0.0004282879494675646
6.434999999999999,-0.0004304644894888791
6.465,-0.000429221235422568
6.494999999999999,-0.0004288568577685076
6.524999999999999,-0.0004305513903356531
6.555,-0.0004319604388838578
6.584999999999999,-0.0004333071372931361
6.614999999999999,-0.0004358157740267852
6.645,-0.0004365771615117922
6.674999999999999,-0.0004395531213479781
6.704999999999999,-0.0004440112689957832
6.734999999999999,-0.0004461506459361634
6.765,-0.0004485025069500567
6.794999999999999,-0.0004509733406361922
6.824999999999999,-0.0004544208559318033
6.855,-0.0004569488759136267
6.884999999999999,-0.0004577187530770637
6.914999999999999,-0.0004566178380241032
6.944999999999999,-0.0004567031165795096
6.974999999999999,-0.0004535053250678904
7.004999999999999,-0.0004483294610238138
7.034999999999999,-0.0004378354194061016
7.065,-0.0004250652213035776
7.094999999999999,-0.0004099971019803568
7.125,-0.0003883897460073829
7.154999999999999,-0.0003640144049497862
7.184999999999999,-0.0003350821455424331
7.215,-0.000298912764176955
7.244999999999999,-0.0002609531175702725
7.274999999999999,-0.0002208174266796959
7.304999999999999,-0.000175977740775403
7.335,-0.0001352763587399729
7.364999999999998,-9.358733861309419e-05
7.394999999999999,-5.777642025886468e-05
7.425,-3.079851110875304e-05
7.454999999999998,-1.28399215980344e-05
7.484999999999999,-1.641544131809792e-05
7.515,-4.349353716116589e-05
7.544999999999998,-9.428632424871184e-05
7.575,-0.0001816258252019205
7.605,-0.0003093308180922473
7.634999999999998,-0.0004828927418161693
7.665,-0.0007070975683832928
7.694999999999999,-0.0009854840306016055
7.725,-0.001321570526892111
7.755,-0.001711659983816157
7.784999999999999,-0.002155645392995626
7.815,-0.002645938782272806
