time_ps,trace
2.654999999999999,-0.001144860229910157
2.685,-0.001146532471927152
2.715,-0.001144306563284713
2.744999999999999,-0.00114126704148951
2.774999999999999,-0.001140356512609656
2.804999999999999,-0.001139033601628658
2.835,-0.001139496996605623
2.865,-0.001136409526895395
2.894999999999999,-0.001137053975517063
2.924999999999999,-0.001135099654983605
2.955,-0.001134236707553928
2.984999999999999,-0.001132996521018584
3.015,-0.001132437732405228
3.044999999999999,-0.001129614800024695
3.074999999999999,-0.001129745638532253
3.105,-0.001127508710620949
3.134999999999999,-0.001125961218036821
3.165,-0.001126934476685157
3.194999999999999,-0.001125000499519642
3.225,-0.001125086328069114
3.254999999999999,-0.001122042681800651
3.284999999999999,-0.001120670317300761
3.315,-0.001120296819595948
3.345,-0.001117953365212423
3.375,-0.001117251673631278
3.404999999999999,-0.00111709234286067
3.435,-0.001115063533404444
3.464999999999999,-0.001113290214330914
3.495,-0.001114240462727178
3.524999999999999,-0.001112579410762798
3.554999999999999,-0.001111572596867831
3.585,-0.00110998716661063
3.614999999999999,-0.001108512046771672
3.644999999999999,-0.001109456195304723
3.674999999999999,-0.001106814082441648
3.704999999999999,-0.001106101964379531
3.734999999999999,-0.001104854950914635
3.764999999999999,-0.001104235923930257
3.795,-0.001101174850610243
3.825,-0.001102202186968727
3.854999999999999,-0.001100552772459584
3.885,-0.001098746136273411
3.915,-0.001096697552239536
3.944999999999999,-0.001097198428221976
3.975,-0.001095882231010377
4.004999999999999,-0.001093992086689064
4.034999999999999,-0.001094418621537368
4.065,-0.001092431875005477
4.095,-0.001091891751393568
4.124999999999999,-0.001091921424775436
4.154999999999999,-0.001090949370743237
4.185,-0.001089077427329504
4.214999999999999,-0.001087254054514036
4.244999999999999,-0.001086623057271491
4.274999999999999,-0.001085158789114637
4.304999999999999,-0.00108538140313068
4.335,-0.001083397707286464
4.364999999999999,-0.001082707182350882
4.395,-0.001081132586443886
4.425,-0.001080401890185242
4.454999999999999,-0.001080965390206299
4.484999999999999,-0.001078808112487964
4.515,-0.001077870398550519
4.544999999999999,-0.001076833281120446
4.574999999999999,-0.001075334652940898
4.605,-0.001075209888135998
