time_ps,trace
2.654999999999999,0.00693659911953188
2.685,0.01483613793254076
2.715,0.02225878313883569
2.744999999999999,0.02799703786366116
2.774999999999999,0.03105021296230714
2.804999999999999,0.0308404654484407
2.835,0.02729549399819343
2.865,0.02081158856979882
2.894999999999999,0.01215881353941175
2.924999999999999,0.002324005233122719
2.955,-0.007654450058763461
2.984999999999999,-0.01681700273617886
3.015,-0.02439391296068835
3.044999999999999,-0.02983982164400632
3.074999999999999,-0.03288634960073963
3.105,-0.03348291734741941
3.134999999999999,-0.03180264420975321
3.165,-0.02817217075271806
3.194999999999999,-0.02302009759116761
3.225,-0.01683423113101668
3.254999999999999,-0.01010824112735334
3.284999999999999,-0.003312767868751064
3.315,0.003148920611801986
3.345,0.008940180781195064
3.375,0.01380569482105278
3.404999999999999,0.01758863401105259
3.435,0.0202024315225265
3.464999999999999,0.02164548316321953
3.495,0.02196961274544247
3.524999999999999,0.02128446393802513
3.554999999999999,0.01973279382085938
3.585,0.01748427386924527
3.614999999999999,0.01470927992305332
3.644999999999999,0.01159671104611436
3.674999999999999,0.008313656616884451
3.704999999999999,0.005012193740491737
3.734999999999999,0.00183470967411591
3.764999999999999,-0.00110802001649044
3.795,-0.00372903211743704
3.825,-0.005962394886874815
3.854999999999999,-0.007769515089219928
3.885,-0.009133918462359289
3.915,-0.01005820022883079
3.944999999999999,-0.01055461249601754
3.975,-0.01066106825589497
4.004999999999999,-0.01041424516912942
4.034999999999999,-0.009867059060791047
4.065,-0.009070814592736166
4.095,-0.008076126492704722
4.124999999999999,-0.006942866429152745
4.154999999999999,-0.005719075647356942
4.185,-0.004455187025039646
4.214999999999999,-0.003197881569847342
4.244999999999999,-0.001992699565080837
4.274999999999999,-0.0008699755487248897
4.304999999999999,0.0001424972639025664
4.335,0.001034240938486773
4.364999999999999,0.001797371921339037
4.395,0.002445395422373801
4.425,0.002987700303939851
4.454999999999999,0.003428546006933101
4.484999999999999,0.003783112374872417
4.515,0.004035982634818138
4.544999999999999,0.004187150753171364
4.574999999999999,0.004216983323451167
4.605,0.004130129135383516
