time_ps,trace
2.654999999999999,-0.0003986355365384827
2.685,-0.0003982288597777535
2.715,-0.0003978232686758734
2.744999999999999,-0.0003974187587989738
2.774999999999999,-0.0003970153257375957
2.804999999999999,-0.0003966129651064844
2.835,-0.000396211672544793
2.865,-0.0003958114437158098
2.894999999999999,-0.0003954122743073383
2.924999999999999,-0.0003950141600312941
2.955,-0.0003946170966240987
2.984999999999999,-0.0003942210798463455
3.015,-0.0003938261054829431
3.044999999999999,-0.0003934321693428417
3.074999999999999,-0.0003930392672590011
3.105,-0.0003926473950878901
3.134999999999999,-0.0003922565487093556
3.165,-0.0003918667240258087
3.194999999999999,-0.0003914779169616541
3.225,-0.0003910901234623697
3.254999999999999,-0.0003907033394933605
3.284999999999999,-0.0003903175610386382
3.315,-0.0003899327840993467
3.345,-0.0003895490046919422
3.375,-0.0003891662188462283
3.404999999999999,-0.0003887844226032648
3.435,-0.0003884036120132208
3.464999999999999,-0.0003880237831330339
3.495,-0.0003876449320244066
3.524999999999999,-0.0003872670547517125
3.554999999999999,-0.0003868901473807297
3.585,-0.0003865142059774551
3.614999999999999,-0.0003861392266082402
3.644999999999999,-0.0003857652053404293
3.674999999999999,-0.0003853921382451429
3.704999999999999,-0.0003850200214007232
3.734999999999999,-0.0003846488508991017
3.764999999999999,-0.0003842786228534058
3.795,-0.0003839093334091117
3.825,-0.0003835409787566438
3.854999999999999,-0.0003831735551479995
3.885,-0.0003828070589147391
3.915,-0.0003824414864902934
3.944999999999999,-0.0003820768344322065
3.975,-0.0003817130994491579
4.004999999999999,-0.0003813502784246905
4.034999999999999,-0.0003809883684454962
4.065,-0.0003806273668229733
4.095,-0.0003802672711141064
4.124999999999999,-0.0003799080791367436
4.154999999999999,-0.0003795497889719506
4.185,-0.0003791923989606371
4.214999999999999,-0.0003788359076804537
4.244999999999999,-0.0003784803139062021
4.274999999999999,-0.0003781256165470935
4.304999999999999,-0.0003777718145594614
4.335,-0.0003774189068285272
4.364999999999999,-0.0003770668920194616
4.395,-0.0003767157683936809
4.425,-0.0003763655335912585
4.454999999999999,-0.0003760161843789593
4.484999999999999,-0.0003756677163681705
4.515,-0.0003753201237074607
4.544999999999999,-0.0003749733987597018
4.574999999999999,-0.0003746275317750241
4.605,-0.0003742825105775021
4.635,-0.0003739383202852923
4.664999999999999,-0.0003735949430916009
4.694999999999999,-0.000373252358135741
4.725,-0.0003729105415010292
4.754999999999999,-0.0003725694663781025
4.784999999999999,-0.000372229103437708
4.815,-0.0003718894214576483
4.844999999999999,-0.0003715503882501157
4.874999999999999,-0.0003712119719326853
4.904999999999999,-0.0003708741425825818
4.935,-0.0003705368743036651
4.964999999999999,-0.0003702001477244289
4.994999999999999,-0.0003698639529255357
5.024999999999999,-0.0003695282927738103
5.054999999999999,-0.0003691931866084482
5.084999999999999,-0.0003688586741904614
5.115,-0.0003685248197829968
5.144999999999999,-0.0003681917161830412
5.174999999999999,-0.0003678594884696985
5.205,-0.0003675282971773439
5.234999999999999,-0.0003671983405411826
5.264999999999999,-0.0003668698554021995
5.295,-0.0003665431163022174
5.324999999999999,-0.0003662184322510968
5.354999999999999,-0.0003658961406108394
5.385,-0.0003655765975247556
5.415,-0.0003652601643280168
5.444999999999999,-0.0003649471894161171
5.474999999999999,-0.000364637985131267
5.505,-0.0003643327993580628
5.534999999999999,-0.0003640317817114334
5.564999999999999,-0.0003637349444541523
5.595,-0.0003634421186132211
5.624999999999999,-0.000363152906169235
5.654999999999998,-0.0003628666296819644
5.685,-0.0003625822812805313
5.715,-0.0003622984735868605
5.744999999999999,-0.0003620133958403633
5.774999999999999,-0.0003617247792352656
5.805,-0.0003614298762396118
5.834999999999999,-0.0003611254594014421
5.864999999999999,-0.0003608078458172529
5.895,-0.0003604729539813037
5.925,-0.0003601164000846381
5.954999999999999,-0.0003597336409084375
5.984999999999999,-0.0003593201701693356
6.015,-0.0003588717744239166
6.044999999999999,-0.0003583848533243898
6.074999999999999,-0.0003578568070275865
6.105,-0.0003572864907963357
6.134999999999999,-0.0003566747331981314
6.164999999999999,-0.0003560249097293269
6.194999999999999,-0.000355343558123875
6.225,-0.0003546410150356061
6.255,-0.0003539320462557621
6.284999999999999,-0.0003532364342490553
6.315,-0.000352579477751877
6.345,-0.0003519923487574849
6.374999999999999,-0.0003515122428060236
6.404999999999999,-0.0003511822496186942
6.434999999999999,-0.0003510508634105272
6.465,-0.0003511710464711828
6.494999999999999,-0.0003515987567457426
6.524999999999999,-0.0003523908512359239
6.555,-0.0003536022832563024
6.584999999999999,-0.0003552825241886521
6.614999999999999,-0.0003574711607029567
6.645,-0.000360192647770627
6.674999999999999,-0.0003634502374258863
6.704999999999999,-0.0003672191542033296
6.734999999999999,-0.0003714391512876132
6.765,-0.0003760066570322462
6.794999999999999,-0.0003807668094649318
6.824999999999999,-0.0003855057757874257
6.855,-0.0003899438628975202
6.884999999999999,-0.000393730040706434
6.914999999999999,-0.0003964386183345541
6.944999999999999,-0.00039756892851993
6.974999999999999,-0.000396548980561916
7.004999999999999,-0.0003927441279297546
7.034999999999999,-0.0003854718526250419
7.065,-0.0003740237821029799
7.094999999999999,-0.0003576960120417367
7.125,-0.0003358286941762355
7.154999999999999,-0.0003078556465359285
7.184999999999999,-0.0002733644371654944
7.215,-0.0002321669656503204
7.244999999999999,-0.0001843800048839969
7.274999999999999,-0.0001305144566160637
7.304999999999999,-7.1571210768046e-05
7.335,-9.140478657735551e-06
7.364999999999998,5.449969955524811e-05
7.394999999999999,0.0001162913762608229
7.425,0.0001723180577735628
7.454999999999998,0.0002177479860923995
7.484999999999999,0.00024680929135327
7.515,0.0002528083563128276
7.544999999999998,0.0002282039461758135
7.575,0.000164750568114623
7.605,5.372499114641837e-05
7.634999999999998,-0.0001137502861293515
7.665,-0.0003462737684708572
7.694999999999999,-0.0006516109730441004
7.725,-0.001036011914195839
7.755,-0.001503396791476009
7.784999999999999,-0.002054412735472129
7.815,-0.002685372362666831
7.845,-0.003387094685592168
7.874999999999998,-0.004143680685500291
7.904999999999999,-0.004931269565356619
7.935,-0.005716837236516353
7.964999999999998,-0.006457115693367484
7.994999999999999,-0.007097730174487193
8.024999999999999,-0.007572669784424189
8.054999999999998,-0.007804225728425906
8.085000000000001,-0.007703548423163145
8.114999999999998,-0.007171989155716508
8.144999999999998,-0.00610340205209339
8.175000000000001,-0.00438758596106509
8.204999999999998,-0.001915041203120382
8.234999999999999,0.001416799650233075
8.265000000000001,0.005695737784214781
8.294999999999998,0.01098528956573514
8.324999999999999,0.01731347205815767
8.355,0.02465997906644604
8.384999999999998,0.03294196673585535
8.414999999999999,0.04199884449979726
8.445,0.05157670066030225
8.474999999999998,0.06131329862985491
8.504999999999999,0.07072498081673446
8.535,0.07919733647880109
8.564999999999998,0.08598215005417434
8.594999999999999,0.09020395540570803
8.625,0.09088044504922661
8.654999999999998,0.08696189429364305
8.685,0.07739535206861245
8.715,0.06121901879925108
8.744999999999997,0.03768995554818137
8.775,0.006442603859982768
8.805,-0.0323349671859632
8.834999999999999,-0.07773611503650384
8.865,-0.1280297283389937
8.895,-0.1806745233908428
8.924999999999999,-0.2325088483039312
8.955,-0.2801325223707806
8.984999999999999,-0.3204255854657815
9.014999999999999,-0.3510715320831287
9.045,-0.3709184761979217
9.074999999999998,-0.3800573353857656
