time_ps,trace
2.654999999999999,-0.0003985713095937189
2.685,-0.0003960248511898765
2.715,-0.0003971231447239658
2.744999999999999,-0.0003971118109074004
2.774999999999999,-0.0003972356602765941
2.804999999999999,-0.0003978487328830694
2.835,-0.0003959772650817757
2.865,-0.0003980261577555948
2.894999999999999,-0.0003949544615727111
2.924999999999999,-0.0003957535986990591
2.955,-0.0003968684024037168
2.984999999999999,-0.0003931474857323232
3.015,-0.0003935008244741803
3.044999999999999,-0.0003939216936670549
3.074999999999999,-0.0003926817782225666
3.105,-0.0003936491938329685
3.134999999999999,-0.0003944612600843248
3.165,-0.0003923075427277975
3.194999999999999,-0.0003909329154756711
3.225,-0.0003897281759832196
3.254999999999999,-0.0003889996179312528
3.284999999999999,-0.0003920331024001791
3.315,-0.0003905752617133883
3.345,-0.0003899045475378047
3.375,-0.0003921421818547251
3.404999999999999,-0.0003879087130919829
3.435,-0.0003889649594689764
3.464999999999999,-0.00038718980712217
3.495,-0.0003873238148036941
3.524999999999999,-0.000387036624732687
3.554999999999999,-0.0003858518671885592
3.585,-0.0003875485048351232
3.614999999999999,-0.0003857715727491952
3.644999999999999,-0.0003859947987374179
3.674999999999999,-0.0003817726253743718
3.704999999999999,-0.0003841178767431997
3.734999999999999,-0.0003834091526068115
3.764999999999999,-0.0003827153321168896
3.795,-0.000384103565348965
3.825,-0.0003840676526895287
3.854999999999999,-0.000381752179354483
3.885,-0.0003812638835216067
3.915,-0.0003824943485002651
3.944999999999999,-0.0003833508495216816
3.975,-0.0003814737586191016
4.004999999999999,-0.0003835023303023053
4.034999999999999,-0.0003803779121450589
4.065,-0.0003829510671991242
4.095,-0.0003789468949284129
4.124999999999999,-0.0003799463799098445
4.154999999999999,-0.0003769711041738106
4.185,-0.0003772685869992111
4.214999999999999,-0.0003788165894644628
4.244999999999999,-0.0003775016492418673
4.274999999999999,-0.0003762870710283759
4.304999999999999,-0.0003751098886329172
4.335,-0.0003777274445546257
4.364999999999999,-0.0003769312432995103
4.395,-0.0003744297789917947
4.425,-0.0003770704559536039
4.454999999999999,-0.0003750298305893076
4.484999999999999,-0.0003751931504804879
4.515,-0.0003742379651208757
4.544999999999999,-0.0003740834619265136
4.574999999999999,-0.0003754663111680631
4.605,-0.0003733068954097646
4.635,-0.0003745645931939307
4.664999999999999,-0.0003721628280402302
4.694999999999999,-0.0003740602170048994
4.725,-0.0003762753888062202
4.754999999999999,-0.0003725069739115631
4.784999999999999,-0.0003731764767026275
4.815,-0.0003725747441204575
4.844999999999999,-0.0003709181408204598
4.874999999999999,-0.0003711001658985364
4.904999999999999,-0.0003682369249539218
4.935,-0.0003717760976601869
4.964999999999999,-0.0003702149279736701
4.994999999999999,-0.0003707610106132994
5.024999999999999,-0.0003709710908194061
5.054999999999999,-0.0003715564662936706
5.084999999999999,-0.0003706158309251894
5.115,-0.0003689460530705048
5.144999999999999,-0.0003677793154227172
5.174999999999999,-0.0003652466358487542
5.205,-0.0003677937839523325
5.234999999999999,-0.0003676713592284777
5.264999999999999,-0.000367104676232551
5.295,-0.0003674874237289762
5.324999999999999,-0.0003680703332041337
5.354999999999999,-0.0003664772995465979
5.385,-0.0003659510511008628
5.415,-0.0003644206885089521
5.444999999999999,-0.0003650732434214548
5.474999999999999,-0.0003647919466028197
5.505,-0.0003642485453765139
5.534999999999999,-0.0003637901133445391
5.564999999999999,-0.0003643108093645507
5.595,-0.0003638203352304662
5.624999999999999,-0.0003640462627860865
5.654999999999998,-0.0003616127173814848
5.685,-0.0003622682999004681
5.715,-0.0003618999019351255
5.744999999999999,-0.0003609543828643443
5.774999999999999,-0.0003633054880778752
5.805,-0.0003609190153384198
5.834999999999999,-0.0003594145352895135
5.864999999999999,-0.0003597334409490859
5.895,-0.0003615618769073078
5.925,-0.0003607196659822183
5.954999999999999,-0.0003610700510961344
5.984999999999999,-0.0003596767166220827
6.015,-0.0003601582868900575
6.044999999999999,-0.000356829339225836
6.074999999999999,-0.0003580231279076874
6.105,-0.00035817142852419
6.134999999999999,-0.0003593242094516363
6.164999999999999,-0.0003548850547334671
6.194999999999999,-0.0003563765295551919
6.225,-0.0003541186678539861
6.255,-0.0003544596945830969
6.284999999999999,-0.0003535464423483293
6.315,-0.000353177691987693
6.345,-0.0003516430386688879
6.374999999999999,-0.000350825392729753
6.404999999999999,-0.0003522476369423767
6.434999999999999,-0.0003518616288612604
6.465,-0.0003512469958110582
6.494999999999999,-0.0003500240988374674
6.524999999999999,-0.0003514446271238556
6.555,-0.0003555802635913234
6.584999999999999,-0.0003547380076767666
6.614999999999999,-0.0003577540169738008
6.645,-0.0003598182301618831
6.674999999999999,-0.0003643208482790129
6.704999999999999,-0.0003680430234588079
6.734999999999999,-0.0003705031035503425
6.765,-0.0003777501281395422
6.794999999999999,-0.0003798792067535447
6.824999999999999,-0.000386769572796836
6.855,-0.0003891257453933937
6.884999999999999,-0.0003906282671399343
6.914999999999999,-0.000397368779546057
6.944999999999999,-0.0003993748690605681
6.974999999999999,-0.0003971225992559688
7.004999999999999,-0.0003904898256852281
7.034999999999999,-0.0003867199588990207
