time_ps,trace
2.654999999999999,-0.0005672250897939219
2.685,-0.000567235123765233
2.715,-0.0005662585146619007
2.744999999999999,-0.0005650589919249026
2.774999999999999,-0.0005662262488430609
2.804999999999999,-0.000566357433165816
2.835,-0.0005659451825140488
2.865,-0.0005644696012986227
2.894999999999999,-0.0005645008012979871
2.924999999999999,-0.0005641904436238393
2.955,-0.0005626017818615936
2.984999999999999,-0.0005613810137433837
3.015,-0.0005614161392145381
3.044999999999999,-0.0005584153343092989
3.074999999999999,-0.0005603739228466133
3.105,-0.0005598451878431644
3.134999999999999,-0.0005602980197931253
3.165,-0.000557237622322183
3.194999999999999,-0.0005571615136080393
3.225,-0.0005566667798115832
3.254999999999999,-0.0005563794427124261
3.284999999999999,-0.0005565193307958028
3.315,-0.0005560662286916355
3.345,-0.0005556721154005523
3.375,-0.0005530775927097919
3.404999999999999,-0.0005529138007842896
3.435,-0.0005535646571293218
3.464999999999999,-0.0005519305218588598
3.495,-0.0005529429576242661
3.524999999999999,-0.0005515369607294059
3.554999999999999,-0.0005509821774921376
3.585,-0.0005509852228948521
3.614999999999999,-0.0005488142188050657
3.644999999999999,-0.0005513860323868495
3.674999999999999,-0.0005492944689809571
3.704999999999999,-0.0005492418848922842
3.734999999999999,-0.0005488286903888167
3.764999999999999,-0.000548238510305001
3.795,-0.0005469922651166299
3.825,-0.0005466246481562124
3.854999999999999,-0.0005453687220751462
3.885,-0.0005444755836537458
3.915,-0.0005435547765835362
3.944999999999999,-0.0005431617510269735
3.975,-0.0005434553123745742
4.004999999999999,-0.0005437292322176913
4.034999999999999,-0.0005427297911981254
4.065,-0.0005424208476415106
4.095,-0.0005431335071571315
4.124999999999999,-0.000541979712929447
4.154999999999999,-0.000541242010361279
4.185,-0.0005405401512388491
4.214999999999999,-0.000540829651212629
4.244999999999999,-0.0005394830987503018
4.274999999999999,-0.0005387293756675182
4.304999999999999,-0.0005390201934285759
4.335,-0.0005372661572783169
4.364999999999999,-0.0005361492984879431
4.395,-0.0005376310448634833
4.425,-0.0005365811501608928
4.454999999999999,-0.0005357421120250642
4.484999999999999,-0.0005348199724898329
4.515,-0.0005361415787136678
4.544999999999999,-0.0005346886249021299
4.574999999999999,-0.0005331326152957674
4.605,-0.0005352952030988175
4.635,-0.0005328723726122606
4.664999999999999,-0.0005322957746486935
4.694999999999999,-0.0005299672515388586
4.725,-0.0005308307926860943
4.754999999999999,-0.0005311482725354966
4.784999999999999,-0.0005289660465841241
4.815,-0.0005307523669677599
4.844999999999999,-0.0005307461018811534
4.874999999999999,-0.000529200752888247
4.904999999999999,-0.0005293378672891421
4.935,-0.000530540903974011
4.964999999999999,-0.0005284618042284121
4.994999999999999,-0.0005253314223558764
5.024999999999999,-0.0005279613281644932
5.054999999999999,-0.0005262523132806478
5.084999999999999,-0.0005246436139149193
