time_ps,trace
2.654999999999999,-0.0005224251415146558
2.685,-0.0005218960614539605
2.715,-0.000521368360045792
2.744999999999999,-0.0005208420303175106
2.774999999999999,-0.0005203170660346361
2.804999999999999,-0.0005197934616392939
2.835,-0.000519271212181699
2.865,-0.0005187503132460278
2.894999999999999,-0.0005182307608735616
2.924999999999999,-0.0005177125514842633
2.955,-0.0005171956817992513
2.984999999999999,-0.0005166801487651355
3.015,-0.0005161659494824004
3.044999999999999,-0.0005156530811383379
3.074999999999999,-0.0005151415409462034
3.105,-0.0005146313260905691
3.134999999999999,-0.0005141224336802441
3.165,-0.0005136148607080914
3.194999999999999,-0.0005131086040187164
3.225,-0.0005126036602830996
3.254999999999999,-0.0005121000259803952
3.284999999999999,-0.0005115976973860579
3.315,-0.0005110966705663643
3.345,-0.0005105969413776794
3.375,-0.0005100985054710857
3.404999999999999,-0.0005096013583003877
3.435,-0.0005091054951341778
3.464999999999999,-0.0005086109110698549
3.495,-0.0005081176010506083
3.524999999999999,-0.0005076255598832221
3.554999999999999,-0.0005071347822580033
3.585,-0.0005066452627684732
3.614999999999999,-0.0005061569959328438
3.644999999999999,-0.0005056699762145844
3.674999999999999,-0.0005051841980446391
3.704999999999999,-0.0005046996558422697
3.734999999999999,-0.0005042163440378005
3.764999999999999,-0.0005037342570937886
3.795,-0.0005032533895283933
3.825,-0.0005027737359366285
3.854999999999999,-0.0005022952910148737
3.885,-0.0005018180495817539
3.915,-0.0005013420066039301
3.944999999999999,-0.0005008671572142531
3.975,-0.0005003934967395913
4.004999999999999,-0.0004999210207154233
4.034999999999999,-0.0004994497249033283
4.065,-0.0004989796053099269
4.095,-0.0004985106581900307
4.124999999999999,-0.0004980428800501523
4.154999999999999,-0.0004975762676389513
4.185,-0.0004971108179296865
4.214999999999999,-0.0004966465280858255
4.244999999999999,-0.0004961833954127008
4.274999999999999,-0.0004957214172880084
4.304999999999999,-0.0004952605910731059
4.335,-0.0004948009139993973
4.364999999999999,-0.0004943423830320132
4.395,-0.0004938849947069162
4.425,-0.0004934287449454904
4.454999999999999,-0.0004929736288456736
4.484999999999999,-0.0004925196404568451
4.515,-0.000492066772542099
4.544999999999999,-0.0004916150163394923
4.574999999999999,-0.0004911643613320351
4.605,-0.0004907147950437915
4.635,-0.0004902663028788967
4.664999999999999,-0.0004898188680276484
4.694999999999999,-0.0004893724714634107
