time_ps,trace
2.654999999999999,-0.001528068888049752
2.685,0.008057059375706933
2.715,0.0182504426957029
2.744999999999999,0.02767691663684146
2.774999999999999,0.03503164379393085
2.804999999999999,0.03928617488614784
2.835,0.03989077185924153
2.865,0.03680588007324782
2.894999999999999,0.03042709633994704
2.924999999999999,0.0215025238807052
2.955,0.01098712696247948
2.984999999999999,-0.0001147126837017245
3.015,-0.01085018529077757
3.044999999999999,-0.02039354441419057
3.074999999999999,-0.0281445850229407
3.105,-0.03370332584824678
3.134999999999999,-0.03688709188024172
3.165,-0.03770992227319581
3.194999999999999,-0.03634713109482414
3.225,-0.03310400863194495
3.254999999999999,-0.02834922424458459
3.284999999999999,-0.02250581686124814
3.315,-0.01600289352274251
3.345,-0.009246486974457877
3.375,-0.002612029401066252
3.404999999999999,0.003594565395952145
3.435,0.009124295579027691
3.464999999999999,0.01379287634238166
3.495,0.0174837065333341
3.524999999999999,0.02014053204117934
3.554999999999999,0.02176964515504301
3.585,0.02241381126878093
3.614999999999999,0.02215802137010196
3.644999999999999,0.02111278022936471
3.674999999999999,0.01940531807879613
3.704999999999999,0.01717723177879548
3.734999999999999,0.01456917037257273
3.764999999999999,0.01172019409770339
3.795,0.008756964780105361
3.825,0.005793431203444522
3.854999999999999,0.002935984860310075
3.885,0.0002605659943516144
3.915,-0.002161561684535377
3.944999999999999,-0.004282019745500616
3.975,-0.006072619202128419
4.004999999999999,-0.007510958868310117
4.034999999999999,-0.008597715787327582
4.065,-0.009336085664309565
4.095,-0.009747720219861197
4.124999999999999,-0.009853175261630678
4.154999999999999,-0.009692464628671392
4.185,-0.009290375826872794
4.214999999999999,-0.008697037806428717
4.244999999999999,-0.007957493797861004
4.274999999999999,-0.00711276143282347
4.304999999999999,-0.006209180006572819
4.335,-0.005278290300951655
4.364999999999999,-0.004346857127074518
4.395,-0.003421577358984774
4.425,-0.002504963965358399
4.454999999999999,-0.001596120824259136
4.484999999999999,-0.0007002630103587766
4.515,0.0001759132210555449
4.544999999999999,0.001008830382406687
4.574999999999999,0.001769905325664711
4.605,0.002434422941325942
4.635,0.002972711887424873
4.664999999999999,0.003366136028861888
4.694999999999999,0.003609234380534838
4.725,0.003705512198821574
4.754999999999999,0.003669651398683911
4.784999999999999,0.003519049298215368
4.815,0.003285410197916029
4.844999999999999,0.00299897986479022
4.874999999999999,0.002681847860469195
4.904999999999999,0.002364425478995131
4.935,0.002066322899188499
4.964999999999999,0.001795283097067761
4.994999999999999,0.001559655787205318
5.024999999999999,0.001356410058465637
5.054999999999999,0.001188919641942588
5.084999999999999,0.001045965222496534
5.115,0.0009166621049684592
5.144999999999999,0.0007997297895884325
5.174999999999999,0.0006875497290873956
5.205,0.0005673847655252153
5.234999999999999,0.0004283046035848036
5.264999999999999,0.0002819490191639892
5.295,0.0001220735047288948
5.324999999999999,-5.013403741214864e-05
5.354999999999999,-0.0002339134974082179
5.385,-0.0004109205226178179
5.415,-0.0005896044740570893
5.444999999999999,-0.000758796050858881
5.474999999999999,-0.0009107341678019798
5.505,-0.00104422000935886
5.534999999999999,-0.001153653739606032
5.564999999999999,-0.001233342603545838
5.595,-0.001281934841867608
5.624999999999999,-0.001302445701615834
5.654999999999998,-0.001294278571745652
5.685,-0.001262411846296144
5.715,-0.001200277653680325
5.744999999999999,-0.001118467419889164
5.774999999999999,-0.001018127305836721
5.805,-0.0009067108598982102
5.834999999999999,-0.0007853405895902456
5.864999999999999,-0.000661942905543703
5.895,-0.0005370543626823141
5.925,-0.0004138361140034975
5.954999999999999,-0.0002992177004282963
5.984999999999999,-0.0001919264557504006
6.015,-9.56087697507089e-05
6.044999999999999,-1.239667566040231e-05
6.074999999999999,6.32146156131347e-05
6.105,0.0001218804793080112
6.134999999999999,0.0001687044722594732
6.164999999999999,0.0002057533704221883
6.194999999999999,0.0002265840506797736
6.225,0.0002389613391475523
6.255,0.0002441948044954279
6.284999999999999,0.0002410506042714987
6.315,0.0002353280670698523
6.345,0.0002250578504804146
6.374999999999999,0.0002117419624755123
6.404999999999999,0.0001977549913450812
6.434999999999999,0.000187397140594106
6.465,0.0001720997010905214
6.494999999999999,0.0001604125820517331
6.524999999999999,0.0001506078469517559
6.555,0.000138688157502637
6.584999999999999,0.0001255028602677295
6.614999999999999,0.0001159953492318002
6.645,0.000103662608444474
6.674999999999999,9.338016439413724e-05
6.704999999999999,8.60120807015607e-05
6.734999999999999,8.050529781047572e-05
6.765,7.258492402700477e-05
6.794999999999999,6.840164271884489e-05
6.824999999999999,6.249721248856486e-05
6.855,5.824788932143819e-05
6.884999999999999,5.693231747009436e-05
6.914999999999999,5.273068795295586e-05
6.944999999999999,4.663967002426849e-05
6.974999999999999,4.14280965892207e-05
7.004999999999999,3.741678823632928e-05
7.034999999999999,2.799938775041943e-05
7.065,1.90507776587051e-05
7.094999999999999,8.663890754760538e-06
7.125,-4.26469480163299e-06
7.154999999999999,-1.744747264326067e-05
7.184999999999999,-3.02420490801159e-05
7.215,-4.477765995173099e-05
7.244999999999999,-5.836757562114968e-05
7.274999999999999,-7.629159604771317e-05
7.304999999999999,-8.969991554920639e-05
7.335,-0.0001026047431241059
7.364999999999998,-0.0001136444129441119
7.394999999999999,-0.0001218138709953277
7.425,-0.0001330133099015032
7.454999999999998,-0.0001413266082280263
7.484999999999999,-0.0001456114262158567
7.515,-0.0001520312114900095
7.544999999999998,-0.0001537556565264103
7.575,-0.0001531527163284273
7.605,-0.0001524180851230637
7.634999999999998,-0.0001513305616103177
7.665,-0.000147234224462957
7.694999999999999,-0.0001477857145852487
7.725,-0.0001396564526160528
7.755,-0.0001404789309881385
7.784999999999999,-0.0001303849357870104
7.815,-0.0001260449036281531
7.845,-0.000119308809776388
7.874999999999998,-0.0001153197302410192
7.904999999999999,-0.0001107721160186154
7.935,-0.0001060157064268733
7.964999999999998,-0.0001006083919804931
7.994999999999999,-9.040966060407149e-05
8.024999999999999,-8.721653999654021e-05
8.054999999999998,-7.953386792943463e-05
8.085000000000001,-7.659870430525384e-05
8.114999999999998,-7.311231594819346e-05
8.144999999999998,-6.896319716759868e-05
8.175000000000001,-6.471519969484248e-05
8.204999999999998,-5.750934174720341e-05
8.234999999999999,-5.418881919944651e-05
8.265000000000001,-5.111152860691959e-05
8.294999999999998,-4.895387754000304e-05
8.324999999999999,-4.322627841656026e-05
8.355,-4.353567119295343e-05
8.384999999999998,-3.884178840300465e-05
8.414999999999999,-4.04207089667418e-05
8.445,-3.882609449496704e-05
8.474999999999998,-3.521674511337607e-05
8.504999999999999,-3.598398915443596e-05
8.535,-3.498230511722461e-05
8.564999999999998,-3.751452141780633e-05
8.594999999999999,-3.642312059770516e-05
8.625,-4.027507493859047e-05
8.654999999999998,-4.299703198491399e-05
8.685,-4.251689638562131e-05
8.715,-4.344686869750994e-05
8.744999999999997,-4.513520282476433e-05
8.775,-4.960767912274075e-05
8.805,-4.980795218147643e-05
8.834999999999999,-5.03246213450432e-05
8.865,-5.339280053964576e-05
8.895,-5.487852119775688e-05
8.924999999999999,-5.525582088646374e-05
8.955,-5.957234827946675e-05
8.984999999999999,-6.102775208831298e-05
9.014999999999999,-6.124763910735625e-05
9.045,-6.563930235420276e-05
9.074999999999998,-6.503087584348458e-05
9.104999999999999,-6.959327683228795e-05
9.135,-7.055629507037278e-05
9.164999999999997,-6.959116140504108e-05
9.195,-7.294955663150092e-05
9.225,-6.996644113190028e-05
9.254999999999997,-7.420781821076118e-05
9.285,-7.415503838777859e-05
9.315,-7.681614038222972e-05
9.344999999999999,-7.87571442713272e-05
9.375,-7.408722648912826e-05
9.404999999999999,-7.4700732658444e-05
9.434999999999999,-7.657344705569047e-05
9.465,-7.626326819247544e-05
9.494999999999999,-7.894300984878564e-05
9.524999999999999,-7.850983884823185e-05
9.555,-7.822089848542492e-05
9.584999999999999,-8.021502648699493e-05
9.614999999999998,-8.016559013371865e-05
9.645,-8.016352035274321e-05
9.674999999999999,-8.008801115008781e-05
9.704999999999998,-7.985072358107928e-05
9.734999999999999,-8.044193694997088e-05
9.764999999999999,-8.128235922738772e-05
9.795,-8.220565328301974e-05
9.824999999999999,-8.156970533852304e-05
9.854999999999999,-8.053996570519289e-05
9.885,-8.138852554328062e-05
9.914999999999999,-7.825731594068013e-05
9.944999999999999,-8.387739665060412e-05
9.975,-8.39105349441149e-05
10.005,-8.224286325390173e-05
10.035,-8.278258502737013e-05
10.065,-8.350518938705744e-05
10.095,-8.590067438532168e-05
10.125,-8.42961288310682e-05
10.155,-8.427409144349029e-05
10.185,-8.393516853116172e-05
10.215,-8.247475109330619e-05
10.245,-8.357383392419688e-05
10.275,-8.390675504466799e-05
10.305,-8.537716777816611e-05
10.335,-8.563376567014478e-05
10.365,-8.437654323248758e-05
10.395,-8.339998213281813e-05
10.425,-8.5165932201224e-05
10.455,-8.390673840570832e-05
10.485,-8.404143613669339e-05
10.515,-8.481123082630026e-05
10.545,-8.517454888229574e-05
10.575,-8.658806402017668e-05
10.605,-8.440375966449316e-05
10.635,-8.624433086308272e-05
10.665,-8.430758032731094e-05
10.695,-8.528880108209518e-05
10.725,-8.404945785284308e-05
10.755,-8.420583754111076e-05
10.785,-8.36060362686163e-05
10.815,-8.533868667622443e-05
10.845,-8.555262716246672e-05
10.875,-8.521170614747679e-05
10.905,-8.457574087575598e-05
10.935,-8.718960852189537e-05
10.965,-8.692706227065726e-05
10.995,-8.737597872243564e-05
11.025,-8.485111746092301e-05
11.055,-8.519685336812073e-05
11.085,-8.707317837762612e-05
11.115,-8.802659633294856e-05
11.145,-8.858199187421229e-05
11.175,-8.514870569250532e-05
11.205,-8.633088282230777e-05
11.235,-8.581574463588774e-05
11.265,-8.500136180459085e-05
11.295,-8.830974133293823e-05
11.325,-8.982905731308274e-05
11.355,-9.07813518360779e-05
11.385,-8.853052960662565e-05
11.415,-8.872450464302417e-05
11.445,-8.941044144801561e-05
11.475,-8.683632498927023e-05
11.505,-9.019096584285928e-05
11.535,-8.950326809293353e-05
11.565,-8.98162149830945e-05
11.595,-9.057637234311928e-05
11.625,-9.215388044438931e-05
11.655,-9.191681438135042e-05
11.685,-9.397189402587972e-05
11.715,-9.275868099938908e-05
11.745,-9.016628950865379e-05
11.775,-9.5194743172572e-05
11.805,-9.460036958390029e-05
11.835,-9.482212737110063e-05
11.865,-9.589341020026012e-05
11.895,-9.33365440386299e-05
11.925,-9.453198848491794e-05
11.955,-9.658637635555482e-05
11.985,-9.449472168205559e-05
12.015,-9.691567336206859e-05
12.045,-9.622705851428544e-05
12.075,-9.75650069435105e-05
12.105,-9.617127931109195e-05
12.135,-9.681781655684228e-05
12.165,-9.529952731794106e-05
12.195,-9.504957225165793e-05
12.225,-9.654138865107542e-05
12.255,-9.850238442945184e-05
12.285,-9.929726869603087e-05
12.315,-9.686231484962826e-05
12.345,-9.817129101312933e-05
12.375,-9.86655282707974e-05
12.405,-9.88131312616895e-05
12.435,-9.950443354110131e-05
12.465,-0.0001002090234212735
12.495,-9.920429193223354e-05
12.525,-9.896752279476893e-05
12.555,-0.0001017755768127368
12.585,-9.996601724097611e-05
12.615,-9.823358418175045e-05
12.645,-9.963241334950353e-05
12.675,-0.0001005114633650217
12.705,-0.0001014944689782551
12.735,-9.972630032045808e-05
12.765,-0.0001010475726426118
12.795,-0.0001011352260443214
12.825,-0.0001003829584383592
12.855,-0.0001009322498258568
12.885,-0.0001025804406458552
12.915,-0.0001016053098865442
12.945,-0.0001026173042634798
12.975,-0.0001011436888496257
13.005,-0.0001029507483646674
13.035,-0.0001034460412233789
13.065,-0.0001022441307699921
13.095,-0.0001033173516960152
13.125,-0.0001023220623227236
13.155,-0.0001038707835297996
13.185,-0.0001073416624114911
13.215,-0.0001045581380323824
13.245,-0.0001039629677241713
13.275,-0.0001075661207447077
13.305,-0.000106461123486589
13.335,-0.0001061122649291943
13.365,-0.0001024049934230636
13.395,-0.000107419652488151
13.425,-0.0001079804146190912
13.455,-0.0001061068719632809
13.485,-0.0001059923042802998
13.515,-0.000109179136574268
13.545,-0.0001073079446948462
13.575,-0.0001081610243587106
13.605,-0.0001065913244724806
13.635,-0.0001077063957603907
13.665,-0.0001074393807145627
13.695,-0.0001087798158422599
13.725,-0.0001060554864397005
13.755,-0.0001073608907532196
13.785,-0.000107524199506815
13.815,-0.0001086270955964022
13.845,-0.0001098638777883831
13.875,-0.0001110748730383136
13.905,-0.0001087399537390635
13.935,-0.0001086441930428796
13.965,-0.0001107303134449343
13.995,-0.0001067862562767494
14.025,-0.0001103543325884806
14.055,-0.0001117688752876304
14.085,-0.0001122941756825489
14.115,-0.0001153055129278048
14.145,-0.0001130867456876588
14.175,-0.0001084112016167742
14.205,-0.0001113481965157298
14.235,-0.0001133115572803121
14.265,-0.0001128795259362357
14.295,-0.0001132893562068782
14.325,-0.0001128353219269025
14.355,-0.0001111004665696329
14.385,-0.0001124591656451323
14.415,-0.0001140276760382047
14.445,-0.0001133017976495334
14.475,-0.000112613587502871
14.505,-0.0001114831641248518
14.535,-0.0001117586349553721
14.565,-0.0001071120862267509
14.595,-0.0001056233056648731
14.625,-0.000106476206349839
14.655,-0.0001054430724633523
14.685,-0.000104700927309639
14.715,-0.0001013888518990558
14.745,-0.0001012135181700987
14.775,-0.0001026239160087358
14.805,-0.0001007096415219515
14.835,-0.0001014199719545345
14.865,-9.944738371793122e-05
14.895,-0.0001044465661372871
14.925,-0.000106935561516007
14.955,-0.0001120537825709672
14.985,-0.0001198196247393932
15.015,-0.0001281902899507383
15.045,-0.0001383734920926293
15.075,-0.0001513338622945918
15.105,-0.0001651787183094562
15.135,-0.0001821551584846067
15.165,-0.0002001513716568519
15.195,-0.0002227004732652235
15.225,-0.0002433290697015843
15.255,-0.0002613441576782548
15.285,-0.0002798843189348394
15.315,-0.0002982346973936636
15.345,-0.0003055906309474108
15.375,-0.0003132970359855193
15.405,-0.0003055252563911367
15.435,-0.000288914326627717
15.465,-0.0002541146831620345
15.495,-0.0002081756392323514
15.525,-0.0001382750350936472
15.555,-4.435625535712724e-05
15.585,7.142862416689624e-05
15.615,0.0002141269627165973
15.645,0.0003861745865784497
15.675,0.0005832302255412438
15.705,0.0008003971208607166
15.735,0.001043536104862197
15.765,0.001291802769255875
15.795,0.00154403557200944
15.825,0.001789122565000651
15.855,0.002001007184124421
15.885,0.002170819197335356
15.915,0.002261729965280025
15.945,0.002256040237845805
15.975,0.002121213160583444
16.005,0.001817821018034902
16.035,0.001315483606548076
16.065,0.0005797947924049349
16.095,-0.0004226691789250845
16.125,-0.001727987275576148
16.155,-0.003355328330111395
16.185,-0.005313004703393663
16.215,-0.007603499439209439
16.245,-0.01020705872793787
16.275,-0.01308121436054357
16.305,-0.01614915480173848
16.335,-0.01930971024366285
16.365,-0.0224148589768667
16.395,-0.02528090826642797
16.425,-0.02766779373513359
16.45499999999999,-0.02930280935014652
16.485,-0.02985174806656931
16.515,-0.02893935709308424
16.545,-0.02615999696781416
16.575,-0.02106825674203091
16.605,-0.01322696993170311
16.635,-0.002220420003946046
16.665,0.01232504410103214
16.695,0.03064743795191705
16.725,0.0528187669945239
16.755,0.07862634944857427
16.785,0.1074791247632485
16.815,0.1382753601274155
16.845,0.1692543626310961
16.875,0.1979045987256227
16.905,0.2208793574732706
16.935,0.2341239932602092
16.965,0.2331782412408063
16.995,0.2138056957367671
17.025,0.1729305782364493
17.055,0.1096902742872202
17.085,0.02636856075301636
17.115,-0.07127137346219908
17.145,-0.174508591197832
17.175,-0.2730010123689299
17.205,-0.3566425477087006
17.235,-0.4173227754267839
17.265,-0.4500762653667179
17.295,-0.4534827002287939
17.325,-0.4293499701495096
17.355,-0.3818766036529538
17.385,-0.3167466724192694
17.415,-0.2401951527786244
17.445,-0.1582846657216916
17.475,-0.07639974306879646
17.505,0.001015430322921383
17.535,0.07062277319697655
17.565,0.1301374787120233
17.595,0.178243121767149
17.625,0.2144830465836094
17.655,0.2390757539854372
17.685,0.2527452447600099
17.715,0.2565991392713735
17.745,0.2519817503015566
17.775,0.2403358553925073
17.805,0.2231467355202739
17.835,0.2018451859890563
17.865,0.1777684394516575
17.895,0.1521082206563701
17.925,0.1259085625027231
17.955,0.1000377334481862
17.985,0.07519476796817529
18.015,0.05193076574121613
18.045,0.03062293237198702
18.075,0.01153659493166055
18.105,-0.005188872122369998
18.135,-0.01951038051678727
18.165,-0.03146710731730829
18.195,-0.04115866454355425
18.225,-0.0487290746098147
18.255,-0.05435964558349925
18.285,-0.05824793736515128
18.315,-0.06060146753711539
18.345,-0.0616364007270595
18.375,-0.06154042503107025
18.405,-0.06052123968754679
18.435,-0.0587441494548603
18.465,-0.05638221818569434
18.495,-0.05357077812420294
18.525,-0.0504359387041134
18.555,-0.04708333350486262
18.585,-0.04358864068750009
18.615,-0.0400138140573412
18.645,-0.03639999471095719
18.675,-0.03276983456952809
18.705,-0.02913209288615257
18.735,-0.02550612317946632
18.765,-0.02192040283621246
18.795,-0.01845845895120281
18.825,-0.01522233862675736
18.855,-0.01234512754123287
18.885,-0.00994104284641148
18.915,-0.008078088706491909
18.945,-0.006740791826627817
18.975,-0.005834897680641562
19.005,-0.005201962506743619
19.035,-0.00463750097919997
19.065,-0.003963636677793359
19.095,-0.003032626006213835
19.125,-0.001760769352554337
19.155,-0.0001377229277562397
19.185,0.001776441611259402
19.215,0.003883845355530936
19.245,0.006044804960825826
19.275,0.00812481939554033
19.305,0.009982405982363999
19.335,0.01151671309791114
19.365,0.01264498726351541
19.395,0.01333494902658053
19.425,0.01358679864423683
19.455,0.01342374486910863
19.485,0.01290631313713366
19.515,0.01210286803666035
19.545,0.01109644624930337
19.575,0.009972332632121298
19.605,0.008812076503245218
19.635,0.007687620944128587
19.665,0.006653151323340651
19.695,0.005751632158106374
19.725,0.005012055438838771
19.755,0.004446707208405612
19.785,0.004063164387468427
19.815,0.003835205129711017
19.845,0.003752107324463917
19.875,0.003782697027683653
19.905,0.003895984704074648
19.935,0.004060881801187636
19.965,0.004248081307427207
19.995,0.004427221271182749
20.025,0.00456835037035529
20.055,0.004656730815590049
20.085,0.004676832139880332
20.115,0.004615058392338402
20.145,0.004471313829183451
20.175,0.004240780598165169
20.205,0.003933442806983256
20.235,0.003554914572960216
20.265,0.003118506746336906
20.295,0.002628979895845106
20.325,0.002105724125448127
20.355,0.001569616797566921
20.385,0.001016975943067098
20.415,0.0004778920360467794
20.445,-4.441239410097896e-05
20.475,-0.0005407703165205479
20.505,-0.0009934277121167905
20.535,-0.001402306233295371
20.565,-0.001758504004155191
20.595,-0.002050802207828262
20.625,-0.002286121562986633
20.655,-0.002462040810133761
20.685,-0.002584041658992005
20.715,-0.002657031961109779
20.745,-0.002698284141881477
20.775,-0.002695494458671707
20.805,-0.002669456652108008
20.835,-0.002615558758627247
20.865,-0.002541863558903742
20.895,-0.002452440232133932
20.925,-0.002339372987182789
20.955,-0.002213680613843149
20.985,-0.002069500499447648
21.015,-0.00191826453625741
21.045,-0.001762018362962031
21.075,-0.001600192293922812
21.105,-0.001442102779223969
21.135,-0.001291995652774482
21.165,-0.001160209174136151
21.195,-0.00103526083120025
21.225,-0.0009295835985491121
21.255,-0.0008440934473590648
21.285,-0.0007747712222335902
21.315,-0.0007208070378797789
21.345,-0.000680350295340228
21.375,-0.0006459920984277994
21.405,-0.0006253299505224535
21.435,-0.0006018747456395272
21.465,-0.0005873230832279309
21.495,-0.0005664761807319901
21.525,-0.0005440987281253709
21.555,-0.0005219892438325296
21.585,-0.0004897894994471652
21.615,-0.0004563152621472988
21.645,-0.0004154321593943662
21.675,-0.0003724924818529472
21.705,-0.0003262111092978884
21.735,-0.0002781255215642419
21.765,-0.0002292144056336335
21.795,-0.0001773760192319076
21.825,-0.0001297003454126556
21.855,-8.226553237346088e-05
21.885,-3.56912869458955e-05
21.915,8.635095763827142e-06
21.945,4.947523131471052e-05
21.975,9.073615721371059e-05
22.005,0.0001277389751993151
22.035,0.000159569932248009
22.065,0.0001966369334984003
22.095,0.0002286440705539352
22.125,0.0002611377241385773
22.155,0.0002915119719344561
22.185,0.0003198440383890296
22.215,0.000351278488183107
22.245,0.0003704857511136576
22.275,0.0004042496070247227
22.305,0.0004269723967185471
22.335,0.0004488221419523669
22.365,0.0004704839400252624
22.395,0.0004883970415384708
22.425,0.0005062952732125404
22.455,0.0005191115216248092
22.485,0.0005290691928022958
22.515,0.0005392069890933432
22.545,0.0005453480893619013
22.575,0.0005464678512763003
22.605,0.0005458798598198268
22.635,0.0005434612994580366
22.665,0.0005336345482510338
22.695,0.000522992657732855
22.725,0.0005112706625299795
22.755,0.000495878724576217
22.785,0.0004782739894428876
22.815,0.0004589276910550383
22.845,0.0004343828010950341
22.875,0.0004156205073547173
22.905,0.0003921029854474991
22.935,0.0003689220885597863
22.965,0.0003459838625961257
22.995,0.0003237454432499252
23.025,0.0003008791206706426
23.055,0.0002739268219837249
23.085,0.0002537363645982475
23.115,0.000234456883017947
23.145,0.0002113894499209025
23.175,0.0001912188683190581
23.205,0.0001730292649686094
23.235,0.0001575735248308312
23.265,0.0001379257594349231
23.295,0.0001244382880449609
23.325,0.000108740554452734
23.355,9.518882763803577e-05
23.385,8.352379104994927e-05
23.415,7.367289003759192e-05
23.445,6.270441839383218e-05
23.475,5.221890513238821e-05
23.505,4.558574576745996e-05
23.535,3.626624972636452e-05
23.565,2.958966593521358e-05
23.595,2.059573898822572e-05
23.625,1.536965202606637e-05
23.655,1.053405894099308e-05
23.685,2.564182583633833e-06
23.715,2.503095705613196e-08
23.745,-5.423951230132591e-06
23.775,-1.120749345550743e-05
23.805,-1.26585668974093e-05
23.835,-1.715985626862358e-05
23.865,-2.17768681391013e-05
23.895,-2.109083281317495e-05
23.925,-2.463965820164099e-05
23.955,-2.653176869008639e-05
23.985,-2.957283434752198e-05
24.015,-2.863564287142467e-05
24.045,-2.880508187749156e-05
24.075,-3.133342829691842e-05
24.105,-2.666272613843008e-05
24.135,-2.712958386997282e-05
24.165,-2.94761184898443e-05
24.195,-2.703634642047362e-05
24.225,-2.653508814584796e-05
24.255,-2.284173684792717e-05
24.285,-2.060365746488032e-05
24.315,-2.290402193680966e-05
24.345,-1.824746010858534e-05
24.375,-1.374011530650747e-05
24.405,-1.347628815680918e-05
24.435,-1.304676867633702e-05
24.465,-7.031017812137955e-06
24.495,-2.658717006777091e-06
24.525,-2.177318111602107e-06
24.555,5.007553894732022e-07
24.585,3.742957459601549e-06
24.615,7.257684335302532e-06
24.645,1.091169328154729e-05
24.675,1.493486121861264e-05
24.705,1.728888883631581e-05
24.735,1.674008660177233e-05
24.765,2.11774914993487e-05
24.795,2.570266649342775e-05
24.825,2.866335260156203e-05
24.855,3.009912156151051e-05
24.885,3.527975762117931e-05
24.915,3.553349197004457e-05
24.945,3.875834131643164e-05
24.975,4.072990518258315e-05
25.005,4.6393712035918e-05
25.035,4.535401663095752e-05
25.065,5.039698343946751e-05
25.095,5.411090515480126e-05
25.125,5.688655550033608e-05
25.155,5.627204142990055e-05
25.185,5.874398348510059e-05
25.215,6.216417096307438e-05
25.245,6.735824992234642e-05
25.275,6.681994677307801e-05
25.305,6.796724939843727e-05
25.335,6.789880815266045e-05
25.365,7.198941132980299e-05
25.395,7.272741067751307e-05
25.425,7.400639649461398e-05
25.455,7.501624545819964e-05
25.485,7.60332885458536e-05
25.515,7.465897706744002e-05
25.545,8.041680281443551e-05
25.575,7.954220138714121e-05
25.605,7.970151945016622e-05
25.635,8.264251975480004e-05
25.665,8.238613118716471e-05
25.695,8.06374428217282e-05
25.725,7.923600556446965e-05
25.755,8.286573868019573e-05
25.785,8.183740450114311e-05
25.815,8.19014429656223e-05
25.845,8.404094882693042e-05
25.875,8.483570611821736e-05
25.905,8.360384676136174e-05
25.935,8.125750199059891e-05
25.965,8.138927143013202e-05
25.995,8.28923818010798e-05
26.025,8.127731210568797e-05
26.055,7.917600437746991e-05
