time_ps,trace
2.654999999999999,-0.0006240758968124615
2.685,-0.000623824974301561
2.715,-0.0006225055284268775
2.744999999999999,-0.0006226307958005375
2.774999999999999,-0.0006205234928871034
2.804999999999999,-0.0006199302399448188
2.835,-0.0006206396753416034
2.865,-0.0006191639870790867
2.894999999999999,-0.0006177084724250036
2.924999999999999,-0.000618470776254881
2.955,-0.000617095043587193
2.984999999999999,-0.0006171088932363599
3.015,-0.0006157842258426624
3.044999999999999,-0.0006149886891881961
3.074999999999999,-0.0006146963027728746
3.105,-0.000613520012458665
3.134999999999999,-0.000614172569533529
3.165,-0.0006147461301396214
3.194999999999999,-0.0006121963404995836
3.225,-0.0006112232990301453
3.254999999999999,-0.00061131632149532
3.284999999999999,-0.0006095432008446217
3.315,-0.0006108940784632817
3.345,-0.0006097515867149279
3.375,-0.0006083843479263529
3.404999999999999,-0.0006081282798473761
3.435,-0.0006074801554330531
3.464999999999999,-0.0006068293499451921
3.495,-0.0006065110483836406
3.524999999999999,-0.0006060036093056404
3.554999999999999,-0.0006060415006626932
3.585,-0.0006043691663461955
3.614999999999999,-0.0006035401264112252
3.644999999999999,-0.0006023826227355296
3.674999999999999,-0.0006021091020690737
3.704999999999999,-0.0006009795563755682
3.734999999999999,-0.000601480767149419
3.764999999999999,-0.000602237548596592
3.795,-0.000601380393058936
3.825,-0.0005996022675714787
3.854999999999999,-0.0005998986204155084
3.885,-0.0005985177022052809
3.915,-0.0005989825733153083
3.944999999999999,-0.0005974184374589628
3.975,-0.0005983172824411618
4.004999999999999,-0.0005958372827119426
4.034999999999999,-0.0005982127707316967
4.065,-0.0005960683629831282
4.095,-0.0005937455701591393
4.124999999999999,-0.0005946000219840011
4.154999999999999,-0.0005929804020511959
4.185,-0.0005930140339314645
4.214999999999999,-0.0005918183232474572
4.244999999999999,-0.0005919244498269214
4.274999999999999,-0.0005929273747572898
4.304999999999999,-0.0005903437799915984
4.335,-0.0005906050067265034
4.364999999999999,-0.0005894787914667469
4.395,-0.000589849939181786
4.425,-0.0005893585734909782
4.454999999999999,-0.000588087546455063
4.484999999999999,-0.0005874569223899041
4.515,-0.0005879103360741236
4.544999999999999,-0.0005856466890720308
4.574999999999999,-0.0005861440471463978
4.605,-0.0005849892198351003
4.635,-0.0005853145407080814
4.664999999999999,-0.0005836754614596484
4.694999999999999,-0.0005841537031163745
4.725,-0.0005835164486671442
4.754999999999999,-0.0005821430634738538
4.784999999999999,-0.0005824499503945057
4.815,-0.0005814512757583801
4.844999999999999,-0.0005794885051579477
4.874999999999999,-0.0005811299472982276
4.904999999999999,-0.0005784625070515551
4.935,-0.0005809894675607376
4.964999999999999,-0.0005793416688551612
4.994999999999999,-0.0005774523278571349
5.024999999999999,-0.0005785484710366145
5.054999999999999,-0.0005778816007244908
5.084999999999999,-0.0005760263419766646
5.115,-0.0005767735112666352
5.144999999999999,-0.0005770309729827392
5.174999999999999,-0.0005767081583996759
5.205,-0.0005741870624048294
5.234999999999999,-0.0005737472511297023
5.264999999999999,-0.0005746621126320624
5.295,-0.0005725497139003312
5.324999999999999,-0.0005717199090268324
5.354999999999999,-0.0005718742369448842
5.385,-0.0005723528145860539
5.415,-0.0005721197939172526
5.444999999999999,-0.0005715620987244911
5.474999999999999,-0.000571327910465386
5.505,-0.0005700269246627581
5.534999999999999,-0.0005700995675866187
5.564999999999999,-0.0005709661398748242
5.595,-0.000569746759707602
5.624999999999999,-0.0005682331213523681
5.654999999999998,-0.0005665181591013678
5.685,-0.0005680146166076035
5.715,-0.0005671244106965977
5.744999999999999,-0.0005660816171447979
5.774999999999999,-0.0005676178491395746
5.805,-0.0005653480987395246
5.834999999999999,-0.0005648396916962861
5.864999999999999,-0.0005637162080920655
5.895,-0.000564494738250898
5.925,-0.0005633738413258864
5.954999999999999,-0.000561105692275344
5.984999999999999,-0.0005623397848408982
6.015,-0.0005626570812185418
6.044999999999999,-0.0005594633082645042
6.074999999999999,-0.0005598826817977592
6.105,-0.0005590060628551458
6.134999999999999,-0.0005592362794560464
6.164999999999999,-0.0005575058686911392
6.194999999999999,-0.0005585672890493151
6.225,-0.0005563430684193105
6.255,-0.0005541863351828924
6.284999999999999,-0.0005556010986939681
