time_ps,trace
2.654999999999999,-0.001682397364777613
2.685,-0.002643052934158092
2.715,-0.003253198688460047
2.744999999999999,-0.003131798702883317
2.774999999999999,-0.00203114631107456
2.804999999999999,2.494016680072332e-05
2.835,0.002706877744536527
2.865,0.00543578645121569
2.894999999999999,0.007539048102180447
2.924999999999999,0.008438147182522667
2.955,0.007787897413270173
2.984999999999999,0.005576430461537398
3.015,0.002110165417820038
3.044999999999999,-0.002040632204785828
3.074999999999999,-0.006189195806189082
3.105,-0.009649674718637627
3.134999999999999,-0.01186777906999783
3.165,-0.01250267527886113
3.194999999999999,-0.01146334393770577
3.225,-0.008911411624244669
3.254999999999999,-0.005206132785652916
3.284999999999999,-0.0008420379038755891
3.315,0.003629769306460687
3.345,0.007676383119533023
3.375,0.01085471979495776
3.404999999999999,0.01285033056625425
3.435,0.01349628441979108
3.464999999999999,0.01279223795725351
3.495,0.01087411147881194
3.524999999999999,0.007986223854826266
3.554999999999999,0.004459028069642864
3.585,0.0006473391332837115
3.614999999999999,-0.003084559636825659
3.644999999999999,-0.006419269782948408
3.674999999999999,-0.00908899518478708
3.704999999999999,-0.01091774167981713
3.734999999999999,-0.01180367437533118
3.764999999999999,-0.01174233587515126
3.795,-0.01079455576912798
3.825,-0.00909194760097214
3.854999999999999,-0.0068136739048971
3.885,-0.004162532264372192
3.915,-0.001359308259904056
3.944999999999999,0.001394268635650089
3.975,0.003907211193222006
4.004999999999999,0.006025716550811128
4.034999999999999,0.007637321510797511
4.065,0.00867226639996462
4.095,0.009104310339745384
4.124999999999999,0.008953188361336782
4.154999999999999,0.008265422215152243
4.185,0.007124445938540692
4.214999999999999,0.005633477004293716
4.244999999999999,0.003905548392484118
4.274999999999999,0.002058474508838731
4.304999999999999,0.0002084346857112481
4.335,-0.001542140390925607
4.364999999999999,-0.003098515075059009
4.395,-0.004393419035313127
4.425,-0.005372668381056676
4.454999999999999,-0.006005181267606203
4.484999999999999,-0.006283870970306602
4.515,-0.006218442717965921
4.544999999999999,-0.005847136114513674
4.574999999999999,-0.005213106956190411
4.605,-0.004370636870618201
4.635,-0.003379962291752244
4.664999999999999,-0.002295193526273453
4.694999999999999,-0.001168661459593061
4.725,-5.494986160919752e-05
4.754999999999999,0.001001947159097474
4.784999999999999,0.001953557667316849
4.815,0.002760082425613733
4.844999999999999,0.003388216015295697
4.874999999999999,0.003816490451686395
4.904999999999999,0.004034372090541195
4.935,0.004049716520010891
4.964999999999999,0.00387655309734378
4.994999999999999,0.003545973030553647
5.024999999999999,0.003087599720538764
5.054999999999999,0.002543672756750504
5.084999999999999,0.001944518497231968
5.115,0.001323178431847418
5.144999999999999,0.0007025917423820535
5.174999999999999,0.0001064344473216838
5.205,-0.0004517742255836221
5.234999999999999,-0.0009528232439088776
5.264999999999999,-0.001396100355884475
5.295,-0.001765932933084001
5.324999999999999,-0.002058886379910276
5.354999999999999,-0.002264475971026687
5.385,-0.00238253191673294
5.415,-0.002404659465467549
5.444999999999999,-0.002337891043838366
5.474999999999999,-0.002180015843002058
5.505,-0.001946882397482639
5.534999999999999,-0.00164783805055535
5.564999999999999,-0.001299417274473435
5.595,-0.0009172942968193612
5.624999999999999,-0.0005262299654411343
5.654999999999998,-0.0001390324467360766
5.685,0.000223903874687144
5.715,0.000548934087718486
5.744999999999999,0.0008237080097829635
5.774999999999999,0.00104468480319533
5.805,0.001203341273588186
5.834999999999999,0.001303092059716301
5.864999999999999,0.001348180810947491
5.895,0.001342790051566901
5.925,0.001292313901030792
5.954999999999999,0.001206766046345866
5.984999999999999,0.001094643761811984
6.015,0.0009613502548535627
