time_ps,trace
2.654999999999999,-0.000884147717683395
2.685,-0.0008823948811662509
2.715,-0.0008835300326171901
2.744999999999999,-0.0008808696859640367
2.774999999999999,-0.0008818834353333984
2.804999999999999,-0.0008815888446663326
2.835,-0.0008789531666823288
2.865,-0.0008784719716464864
2.894999999999999,-0.0008774390783863715
2.924999999999999,-0.00087780022352975
2.955,-0.0008760429834938715
2.984999999999999,-0.0008748387649196488
3.015,-0.0008762402098130829
3.044999999999999,-0.0008753105857119923
3.074999999999999,-0.0008748677948198719
3.105,-0.0008736951785423058
3.134999999999999,-0.0008720741248287938
3.165,-0.0008707024905142026
3.194999999999999,-0.0008733207049293711
3.225,-0.000869764119719233
3.254999999999999,-0.0008697675546946049
3.284999999999999,-0.0008703752818329224
3.315,-0.000866058104975278
3.345,-0.0008671668980710012
3.375,-0.0008658089509047814
3.404999999999999,-0.0008644480894408703
3.435,-0.0008657098403715978
3.464999999999999,-0.0008643530205327063
3.495,-0.0008632417970494472
3.524999999999999,-0.0008613834258614423
3.554999999999999,-0.0008596953789384934
3.585,-0.0008598695092314907
3.614999999999999,-0.0008590186099830323
3.644999999999999,-0.0008584531608478038
3.674999999999999,-0.0008566870009264014
3.704999999999999,-0.0008569311747388596
3.734999999999999,-0.0008550555161212777
3.764999999999999,-0.0008536816276207031
3.795,-0.00085556692599821
3.825,-0.0008529473946597213
3.854999999999999,-0.0008517913102348983
3.885,-0.0008511158899996132
3.915,-0.0008526286717497531
3.944999999999999,-0.0008507657466945763
3.975,-0.0008489444650863068
4.004999999999999,-0.0008489170187934782
4.034999999999999,-0.0008471130735461326
4.065,-0.0008473968595663099
4.095,-0.000846337221901919
4.124999999999999,-0.0008447729826067345
4.154999999999999,-0.0008451132277928243
4.185,-0.00084348536257595
4.214999999999999,-0.0008409530753690283
4.244999999999999,-0.0008421283569586378
4.274999999999999,-0.0008399779942907808
4.304999999999999,-0.000837757219688596
4.335,-0.0008387458609461933
4.364999999999999,-0.000838867555832031
4.395,-0.000837120023294505
4.425,-0.0008353221643633677
4.454999999999999,-0.0008343993882812451
4.484999999999999,-0.0008325844878751833
4.515,-0.0008326192944502062
4.544999999999999,-0.0008319808786641593
4.574999999999999,-0.0008320825340782024
4.605,-0.0008309598788252061
4.635,-0.0008311409769083366
4.664999999999999,-0.0008300174568860763
4.694999999999999,-0.0008301284464427795
4.725,-0.000827523961028836
4.754999999999999,-0.0008271075814037752
4.784999999999999,-0.0008272648880917013
4.815,-0.0008260831879382875
4.844999999999999,-0.0008267578536322418
4.874999999999999,-0.0008244235104287865
4.904999999999999,-0.0008243301720607958
4.935,-0.0008221067748090554
4.964999999999999,-0.0008218284360999034
4.994999999999999,-0.0008221527379257973
5.024999999999999,-0.0008192090479428664
5.054999999999999,-0.0008189308254014886
5.084999999999999,-0.0008181797132993519
5.115,-0.0008186050329906418
5.144999999999999,-0.000818030755456021
5.174999999999999,-0.0008177295356186717
5.205,-0.0008149993089047574
5.234999999999999,-0.0008141795499419124
5.264999999999999,-0.0008147555597306095
5.295,-0.0008140485669319045
5.324999999999999,-0.0008128722819253185
5.354999999999999,-0.0008102883728281469
5.385,-0.000810720110532682
5.415,-0.0008111539824715174
5.444999999999999,-0.0008107598330701706
5.474999999999999,-0.0008094378483837503
5.505,-0.0008079346670392575
5.534999999999999,-0.0008075047013115386
5.564999999999999,-0.0008074355564236785
5.595,-0.0008068338826219004
5.624999999999999,-0.000806958490155253
5.654999999999998,-0.0008038050443141408
5.685,-0.0008056165011407635
5.715,-0.0008029304307308733
5.744999999999999,-0.0008027544616408382
5.774999999999999,-0.0008016950328744681
5.805,-0.0008014842707273221
5.834999999999999,-0.0008011295343052537
5.864999999999999,-0.0007996552017169476
5.895,-0.0007988585045207169
5.925,-0.000797874434351504
5.954999999999999,-0.0007966425973951765
5.984999999999999,-0.0007970165174178267
6.015,-0.0007969964823243402
6.044999999999999,-0.0007967282632715799
6.074999999999999,-0.0007939427343456192
6.105,-0.0007948927034966387
6.134999999999999,-0.0007917810607297853
6.164999999999999,-0.0007921202084030585
6.194999999999999,-0.0007923750048451084
6.225,-0.0007901001330974636
6.255,-0.0007888683426002589
6.284999999999999,-0.0007877437993143731
6.315,-0.0007864093547006753
6.345,-0.000786560388533066
6.374999999999999,-0.0007860499141470701
6.404999999999999,-0.000784976709437923
6.434999999999999,-0.0007832935799161386
6.465,-0.0007856797137544752
6.494999999999999,-0.0007848053103279418
6.524999999999999,-0.0007844304926825983
6.555,-0.0007858758486833543
6.584999999999999,-0.0007891332029699332
6.614999999999999,-0.0007894019859855692
6.645,-0.0007910950125423703
6.674999999999999,-0.0007938694825536298
6.704999999999999,-0.0007963528627160327
6.734999999999999,-0.0007994465947599031
6.765,-0.0008005215575222547
6.794999999999999,-0.0008040467467986245
6.824999999999999,-0.000806117859686081
6.855,-0.0008074241451647292
6.884999999999999,-0.0008081691948408083
6.914999999999999,-0.000807595130624244
6.944999999999999,-0.0008047498270634008
6.974999999999999,-0.0008007504732779774
7.004999999999999,-0.0007945311324396503
7.034999999999999,-0.0007842533861785213
7.065,-0.0007703018814344455
7.094999999999999,-0.0007528586343311554
7.125,-0.0007312946020770224
7.154999999999999,-0.0007095616821867964
7.184999999999999,-0.0006765217516905657
7.215,-0.0006429995840344433
7.244999999999999,-0.0006054048205036958
7.274999999999999,-0.0005632687024743056
7.304999999999999,-0.000522514915163811
7.335,-0.0004815037468466606
7.364999999999998,-0.0004416374321999683
7.394999999999999,-0.0004096818828267177
7.425,-0.0003874789303431044
7.454999999999998,-0.0003755776579525302
7.484999999999999,-0.0003845039540106965
7.515,-0.0004161067859706213
7.544999999999998,-0.0004743744415465961
7.575,-0.0005710056808244832
7.605,-0.0007035728540274625
7.634999999999998,-0.0008860694088919117
7.665,-0.001117771800259505
7.694999999999999,-0.001399645414524014
7.725,-0.001740022409989733
7.755,-0.002129903636825874
7.784999999999999,-0.002569897958772842
7.815,-0.003050831182179554
7.845,-0.003554466570568141
7.874999999999998,-0.004069992234575364
7.904999999999999,-0.004563887684799321
7.935,-0.005007333251127725
7.964999999999998,-0.005358756392588303
7.994999999999999,-0.005569946915021323
8.024999999999999,-0.005588035716456241
8.054999999999998,-0.005350044132289455
8.085000000000001,-0.00478844987421501
8.114999999999998,-0.003830188518515688
8.144999999999998,-0.002405210434477543
8.175000000000001,-0.0004443080378175695
8.204999999999998,0.002113468853255554
8.234999999999999,0.005315505916397591
8.265000000000001,0.009190727996581292
8.294999999999998,0.01373735225120628
8.324999999999999,0.01891953343524242
8.355,0.0246510431834147
8.384999999999998,0.03079182459691703
8.414999999999999,0.03713327283804183
8.445,0.04338748897610788
8.474999999999998,0.04918687950135675
8.504999999999999,0.05406503269042279
8.535,0.05747478004821014
8.564999999999998,0.05877268753186204
8.594999999999999,0.05725435666432023
8.625,0.05217239871169231
8.654999999999998,0.04277968380521309
8.685,0.02840490946188886
8.715,0.008537629215497474
8.744999999999997,-0.0170420921456429
8.775,-0.04813283678450495
8.805,-0.08396000743774228
8.834999999999999,-0.1230431903595719
8.865,-0.1631692057705732
8.895,-0.2014459609844993
8.924999999999999,-0.2345830534962046
8.955,-0.2593331613263445
8.984999999999999,-0.273062656137643
9.014999999999999,-0.2742818936931529
9.045,-0.262982597438036
9.074999999999998,-0.2406306724525389
9.104999999999999,-0.2098463553756201
9.135,-0.1738506029291979
9.164999999999997,-0.1359296657833137
9.195,-0.09895595459843448
9.225,-0.06514320715706388
9.254999999999997,-0.03595999510019631
9.285,-0.0121832365802005
9.315,0.005987252593201123
9.344999999999999,0.01877287123184779
9.375,0.0266757979634359
9.404999999999999,0.03036976025481727
9.434999999999999,0.03059296493814399
9.465,0.02808496620321468
9.494999999999999,0.02355449971060177
9.524999999999999,0.01763179461250852
9.555,0.01086890676560686
9.584999999999999,0.003715712549175938
9.614999999999998,-0.003453480537238969
9.645,-0.01035983003154311
9.674999999999999,-0.01679610893222656
9.704999999999998,-0.02262493190650655
9.734999999999999,-0.02776658079759503
9.764999999999999,-0.03218273829070208
9.795,-0.03587685157808175
9.824999999999999,-0.03888350511538596
9.854999999999999,-0.04125165916519573
9.885,-0.04305063475685269
9.914999999999999,-0.04435316366778755
9.944999999999999,-0.04524365019245765
9.975,-0.04579804097307528
10.005,-0.04609961235890009
10.035,-0.04622210295766402
10.065,-0.04623579746040205
10.095,-0.04619987045571011
10.125,-0.04617190135593853
10.155,-0.04617799506966042
10.185,-0.04622828900782802
10.215,-0.04630084562693127
10.245,-0.04633383554322429
10.275,-0.04623272070374566
10.305,-0.04589397088718898
10.335,-0.04521425365482602
10.365,-0.04414622647660219
10.395,-0.04269845281183805
10.425,-0.04096351805802569
10.455,-0.03908947570706053
10.485,-0.03726557482243245
10.515,-0.03567117254720204
10.545,-0.03445524985797363
10.575,-0.03370732051520641
10.605,-0.03345767719874614
10.635,-0.03367519365367415
10.665,-0.03428342596422971
10.695,-0.0351699215123678
10.725,-0.03621351492481311
10.755,-0.03729320015793014
10.785,-0.03829329725286403
10.815,-0.03912495592521214
10.845,-0.03972168801286488
10.875,-0.04003738371434511
10.905,-0.04005531858836552
10.935,-0.03977785148521549
10.965,-0.03922050654341188
10.995,-0.03842294285101088
11.025,-0.03742303661971679
11.055,-0.03626538425297563
11.085,-0.03500170690426911
11.115,-0.03367786769800307
11.145,-0.03233671241724104
11.175,-0.03101360392016761
11.205,-0.02974457143103688
11.235,-0.02854805904449069
11.265,-0.02744763863975162
11.295,-0.02645075094134063
11.325,-0.02556276214639083
11.355,-0.02478579865863695
11.385,-0.02411332303578401
11.415,-0.02353828867621436
11.445,-0.02305016438134733
11.475,-0.02263590442263288
11.505,-0.02228374386551982
11.535,-0.0219766882421038
11.565,-0.02170685595388347
11.595,-0.02145890060473119
11.625,-0.02122052341957975
11.655,-0.02098166798130076
11.685,-0.02074007420873402
11.715,-0.02048503756235973
11.745,-0.02021278600086072
11.775,-0.01991790840360686
11.805,-0.01959691580200076
11.835,-0.01925242914872866
11.865,-0.01887742075908469
11.895,-0.01847578578306275
11.925,-0.01805258146946684
11.955,-0.01760242340926448
11.985,-0.01713284299142063
12.015,-0.01664959069612947
12.045,-0.01615206276788372
12.075,-0.01564423621682901
12.105,-0.01513373287649527
12.135,-0.01462336938619659
12.165,-0.0141145460225293
12.195,-0.01361260628826243
12.225,-0.01311679158495965
12.255,-0.01263134247043513
12.285,-0.01215805409597424
12.315,-0.0116975682013254
12.345,-0.01124867693977212
12.375,-0.01081757957880688
12.405,-0.01040108909123448
12.435,-0.009996529775583081
12.465,-0.009608723492966717
12.495,-0.009237362194212909
12.525,-0.008879650750901642
12.555,-0.008535737152464529
12.585,-0.008208974718762372
12.615,-0.007894721345917169
12.645,-0.007594718428235475
12.675,-0.007309105691922423
12.705,-0.007034891133983921
12.735,-0.0067756394030601
12.765,-0.006528685555085105
12.795,-0.006291899863193741
12.825,-0.006066616553165084
12.855,-0.005854899266011297
12.885,-0.00565027378739289
12.915,-0.005458874718234066
12.945,-0.005275122724846005
12.975,-0.005096446851612721
13.005,-0.00493092128191688
13.035,-0.004768204934189378
13.065,-0.004617668357712573
13.095,-0.004471793306919555
13.125,-0.004334111249016167
13.155,-0.004200424661497228
13.185,-0.004073920315812387
13.215,-0.003951058878920613
13.245,-0.003834573496468559
13.275,-0.003723790620344124
13.305,-0.003617609304710951
13.335,-0.003514136361859595
13.365,-0.003417836624842465
13.395,-0.003322349394882011
13.425,-0.003233299498391753
13.455,-0.003147481706838243
13.485,-0.00306619346100527
13.515,-0.002991202140382429
13.545,-0.00291732790452215
13.575,-0.00284886286478414
13.605,-0.002783344594191336
13.635,-0.002724555486670102
13.665,-0.00266638184324249
13.695,-0.002611373378357327
13.725,-0.002562346484262126
13.755,-0.002515048278569363
13.785,-0.002472156685411652
13.815,-0.002435064652156269
13.845,-0.002399693031923028
13.875,-0.002369375476000384
13.905,-0.002337189243292862
13.935,-0.00231193103016637
13.965,-0.002291486976062464
13.995,-0.00227103536189548
14.025,-0.002256139884524819
14.055,-0.002242167651818961
14.085,-0.002231803865630687
14.115,-0.002222970658668291
14.145,-0.00221867519290464
14.175,-0.002213787238298679
14.205,-0.002214607416227358
14.235,-0.002215319751907644
14.265,-0.002219645260469184
14.295,-0.002223203709066362
14.325,-0.002231121000165225
14.355,-0.002240851078676736
14.385,-0.002251748613990117
14.415,-0.002264594834352974
14.445,-0.002277272419660528
14.475,-0.002293847285036198
14.505,-0.002309176987567551
14.535,-0.002327054266702433
14.565,-0.002344903014257827
14.595,-0.002364710858133777
14.625,-0.002384778159847442
14.655,-0.002405893777967359
14.685,-0.002427615102893015
14.715,-0.002449362536437431
14.745,-0.002472095662987811
14.775,-0.002493382068521277
14.805,-0.002518610187438934
14.835,-0.002540950609497365
14.865,-0.002563231550060379
14.895,-0.002585836734306315
14.925,-0.002610927388280917
14.955,-0.002636312974802253
14.985,-0.002660507102127054
15.015,-0.002683172382654
15.045,-0.002705762585139505
15.075,-0.002729403534663122
15.105,-0.002750780540025277
15.135,-0.002772810342089391
15.165,-0.002795116181522477
15.195,-0.002817986242037079
15.225,-0.002837106936213534
15.255,-0.002858426299704439
15.285,-0.002878867599545293
15.315,-0.00289737287671007
15.345,-0.002915902928672409
15.375,-0.002931530824485809
15.405,-0.002949152104923735
15.435,-0.002967280458155635
15.465,-0.00298158465031998
15.495,-0.002995676613244033
15.525,-0.00301089110798578
15.555,-0.003024408663437749
15.585,-0.00303771403082346
15.615,-0.003051219739881848
15.645,-0.003059487669875262
15.675,-0.003070481889326597
15.705,-0.003080365457652444
15.735,-0.003089710639531227
15.765,-0.003098130324594949
15.795,-0.003101563321701871
15.825,-0.00310960297266831
15.855,-0.003115767932302714
15.885,-0.003120162834041719
15.915,-0.003125918456515788
15.945,-0.003129960922382521
15.975,-0.003133245527865381
16.005,-0.003132132672987533
16.035,-0.003136282987722988
16.065,-0.003136210322322631
16.095,-0.003135462812034916
16.125,-0.003134914519825354
16.155,-0.003133499838107191
16.185,-0.003132082272050246
16.215,-0.003129504007146653
16.245,-0.003125808730568231
16.275,-0.003121275562678874
16.305,-0.00311592587371785
16.335,-0.003111349676223766
16.365,-0.0031046377042039
16.395,-0.003099141435214715
16.425,-0.003090304390858421
16.45499999999999,-0.003084173334915319
16.485,-0.003075479901622653
16.515,-0.003066113811893855
16.545,-0.003058710774060545
16.575,-0.003048114388701672
16.605,-0.003039168085013108
16.635,-0.003029212975919329
16.665,-0.003018140180869771
16.695,-0.003005291774857287
