time_ps,trace
2.654999999999999,-0.000413600521540036
2.685,-0.0004130158515095986
2.715,-0.0004139425367030204
2.744999999999999,-0.0004133701486912199
2.774999999999999,-0.0004118313927075589
2.804999999999999,-0.0004139952140034173
2.835,-0.0004131653482486185
2.865,-0.0004105905507869915
2.894999999999999,-0.00041150347306759
2.924999999999999,-0.0004101808935989955
2.955,-0.00040981324339556
2.984999999999999,-0.000408151094052616
3.015,-0.0004102698310771846
3.044999999999999,-0.000408003470922819
3.074999999999999,-0.0004071567714014143
3.105,-0.0004087486309181969
3.134999999999999,-0.0004076608201679462
3.165,-0.0004068166227274205
3.194999999999999,-0.0004057365876941339
3.225,-0.0004057876880078063
3.254999999999999,-0.0004047700236783304
3.284999999999999,-0.0004070034768902918
3.315,-0.0004047314607443133
3.345,-0.0004066103603241769
3.375,-0.0004055408129884429
3.404999999999999,-0.0004037457149882357
3.435,-0.0004038923078063546
3.464999999999999,-0.0004028999054971648
3.495,-0.0004026902703593144
3.524999999999999,-0.0004023753352230562
3.554999999999999,-0.000403202054834522
3.585,-0.0004019783233767471
3.614999999999999,-0.0004002798260775956
3.644999999999999,-0.0004010456896987502
3.674999999999999,-0.0004000119331687782
3.704999999999999,-0.0004002223805668246
3.734999999999999,-0.0004011480211670485
3.764999999999999,-0.0003980429738958748
3.795,-0.0003982656174947124
3.825,-0.0003990303780005682
3.854999999999999,-0.0003979181102577675
3.885,-0.0003976243722113852
3.915,-0.0003986892188772612
3.944999999999999,-0.0003967696357210427
3.975,-0.000396362738830241
4.004999999999999,-0.0003966687526934643
4.034999999999999,-0.0003956033094852468
4.065,-0.0003965290793525323
4.095,-0.0003944274732717528
4.124999999999999,-0.0003955974540194371
4.154999999999999,-0.0003949119270618024
4.185,-0.0003944982982696498
4.214999999999999,-0.0003918055668537973
4.244999999999999,-0.0003932919568072282
4.274999999999999,-0.000390263265338939
4.304999999999999,-0.0003926933823023815
4.335,-0.0003910344781301355
4.364999999999999,-0.0003908387918312883
4.395,-0.0003899145355391018
4.425,-0.0003909749635382279
4.454999999999999,-0.0003905566253955051
4.484999999999999,-0.0003898057016666955
4.515,-0.0003892265145754105
4.544999999999999,-0.0003875055036814764
4.574999999999999,-0.0003892546354592009
4.605,-0.0003902769221184743
4.635,-0.0003889712167802161
4.664999999999999,-0.0003876124700834229
4.694999999999999,-0.0003867273775294233
4.725,-0.0003878008406743418
4.754999999999999,-0.0003858663889849291
4.784999999999999,-0.000385746668298074
4.815,-0.0003875110134545443
4.844999999999999,-0.0003860732629133839
4.874999999999999,-0.0003860007224555634
4.904999999999999,-0.000384801838405813
4.935,-0.000384581671172893
4.964999999999999,-0.0003844725525666433
4.994999999999999,-0.0003866379094784282
5.024999999999999,-0.0003846503343307375
5.054999999999999,-0.0003837105664519262
5.084999999999999,-0.0003829525775822339
5.115,-0.0003828384929756383
5.144999999999999,-0.0003829464724225362
5.174999999999999,-0.0003839784193091303
5.205,-0.0003827819725847032
5.234999999999999,-0.0003802397975749471
5.264999999999999,-0.0003822471939918915
5.295,-0.0003809388818321076
5.324999999999999,-0.0003819542633300564
5.354999999999999,-0.0003803698535383843
5.385,-0.0003805998937966835
5.415,-0.0003803683230511435
5.444999999999999,-0.0003801159712161822
5.474999999999999,-0.0003790398455481469
5.505,-0.0003793395951209065
5.534999999999999,-0.0003774319328385731
5.564999999999999,-0.0003773715074967675
5.595,-0.0003797630246072351
5.624999999999999,-0.0003748557560546174
5.654999999999998,-0.0003756205147404149
5.685,-0.0003759918828520874
5.715,-0.0003765905976725898
5.744999999999999,-0.0003764376502847418
5.774999999999999,-0.0003764595838204062
5.805,-0.0003765277555018744
5.834999999999999,-0.000375235512948841
5.864999999999999,-0.0003740755612044128
5.895,-0.0003740432605004163
5.925,-0.0003737477197664973
5.954999999999999,-0.0003759548077105476
5.984999999999999,-0.0003727097524125003
6.015,-0.000373503182025443
6.044999999999999,-0.0003721450637213449
6.074999999999999,-0.0003718487589208859
6.105,-0.0003712043215605166
6.134999999999999,-0.0003707844849738604
6.164999999999999,-0.0003705247785344715
6.194999999999999,-0.0003697758006427744
6.225,-0.0003689303594715772
6.255,-0.0003674821747621215
6.284999999999999,-0.0003683336813332121
6.315,-0.0003668985415151596
6.345,-0.000365698514280175
6.374999999999999,-0.0003667317617276747
6.404999999999999,-0.0003658209479407157
6.434999999999999,-0.0003673444009506571
6.465,-0.0003688367296443499
6.494999999999999,-0.0003675193192497225
6.524999999999999,-0.0003676135087237955
6.555,-0.0003687777234935077
6.584999999999999,-0.0003687405981170177
6.614999999999999,-0.0003727751302810883
6.645,-0.0003740611603189494
6.674999999999999,-0.0003762066575623751
6.704999999999999,-0.0003812794861566146
6.734999999999999,-0.0003839099981461776
6.765,-0.0003879806608856666
6.794999999999999,-0.0003909963686883049
6.824999999999999,-0.0003966512514950172
6.855,-0.0003978490852852436
6.884999999999999,-0.0003994523923806563
6.914999999999999,-0.0004010206920066048
6.944999999999999,-0.000401246334105669
6.974999999999999,-0.0003976511937613572
7.004999999999999,-0.000392929215323656
7.034999999999999,-0.0003841188719031542
7.065,-0.0003728737259819998
7.094999999999999,-0.0003597568003860489
7.125,-0.0003384983415982958
7.154999999999999,-0.0003132698099079068
7.184999999999999,-0.0002837513628233475
7.215,-0.0002467405724215669
7.244999999999999,-0.0002086138186813671
7.274999999999999,-0.0001628079158021532
7.304999999999999,-0.000116804504708931
7.335,-6.786117614981607e-05
7.364999999999998,-2.111071188159632e-05
7.394999999999999,2.518748846326456e-05
7.425,6.156839315841409e-05
7.454999999999998,8.81721673290054e-05
7.484999999999999,9.805273149247361e-05
7.515,8.693496210874848e-05
7.544999999999998,4.8006423139918e-05
7.575,-2.622191183390454e-05
7.605,-0.0001400991736178265
7.634999999999998,-0.0003020018966902763
7.665,-0.0005177338111022127
7.694999999999999,-0.0007954108869322592
7.725,-0.001132520984145016
7.755,-0.001534351774459128
7.784999999999999,-0.002001834478762018
7.815,-0.002522399600048765
7.845,-0.003090505100238253
7.874999999999998,-0.003686230703270223
7.904999999999999,-0.004292642478990266
7.935,-0.004871977448417394
7.964999999999998,-0.005389089393015575
7.994999999999999,-0.005794687834556052
8.024999999999999,-0.006032797403730529
8.054999999999998,-0.00604076678322531
8.085000000000001,-0.00573670100927241
8.114999999999998,-0.005048325341245873
8.144999999999998,-0.003889567340862854
8.175000000000001,-0.002174235653889972
8.204999999999998,0.0001719799191299055
8.234999999999999,0.003228796911707274
8.265000000000001,0.007044643538391363
8.294999999999998,0.01165205812257145
8.324999999999999,0.0170486234010638
8.355,0.02318535525016843
8.384999999999998,0.02996038733409454
8.414999999999999,0.03719911920994498
8.445,0.04464697264067106
8.474999999999998,0.05196542761933574
8.504999999999999,0.05871292906251614
8.535,0.06434029025121103
8.564999999999998,0.06819841415902052
8.594999999999999,0.06954794475073921
8.625,0.06757992382744096
8.654999999999998,0.06145660039197837
8.685,0.05037859213711326
8.715,0.03367418630170671
8.744999999999997,0.01091131942323097
8.775,-0.01794220667122696
8.805,-0.05238908751475568
8.834999999999999,-0.09124202400261242
8.865,-0.1325742528241634
8.895,-0.1737653499414792
8.924999999999999,-0.2117510195688281
8.955,-0.2434229427815376
8.984999999999999,-0.2661871069905888
9.014999999999999,-0.2784686783104158
9.045,-0.2800474101745002
9.074999999999998,-0.2720624387666343
9.104999999999999,-0.2567064225132223
9.135,-0.2367198181211172
9.164999999999997,-0.2148745402688011
9.195,-0.1935383179723812
9.225,-0.1744699695177897
9.254999999999997,-0.1587436513995549
9.285,-0.1468069671521994
9.315,-0.1386332656668716
9.344999999999999,-0.1338325374484172
9.375,-0.1318249527189632
9.404999999999999,-0.1319259375880854
9.434999999999999,-0.1334366638921206
9.465,-0.1357051549866707
9.494999999999999,-0.1381557526497078
9.524999999999999,-0.1403095574932603
9.555,-0.1417916135691519
9.584999999999999,-0.1423279030900241
9.614999999999998,-0.1417437267821613
9.645,-0.1399390312902813
9.674999999999999,-0.1368944545465714
9.704999999999998,-0.1326421874611196
9.734999999999999,-0.1272690956085774
9.764999999999999,-0.1208872305215022
9.795,-0.1136402826550709
9.824999999999999,-0.1056850243184884
9.854999999999999,-0.09717969235288532
9.885,-0.08828598430878244
9.914999999999999,-0.07916638346574344
9.944999999999999,-0.06996377262687513
9.975,-0.06081225000872322
10.005,-0.05183757723390943
10.035,-0.04314535058714117
10.065,-0.03482171282078591
10.095,-0.026948081785822
10.125,-0.01958048152524995
10.155,-0.01276042680439266
10.185,-0.006531334587809433
10.215,-0.0009014321719874447
10.245,0.004109082679260135
10.275,0.008507465237454628
10.305,0.012298342349835
10.335,0.01549630117476317
10.365,0.01812238112937001
10.395,0.02020372615115174
10.425,0.02176713315751064
10.455,0.02284779392145918
10.485,0.02348547334368962
10.515,0.02371357087444706
10.545,0.02356775700483038
10.575,0.02308121346727996
10.605,0.022282905291413
10.635,0.0212092916692917
10.665,0.01990129002544363
10.695,0.01840644539381374
10.725,0.01676719996396698
10.755,0.01502300329101927
10.785,0.0131993916357264
10.815,0.01131084956066166
10.845,0.009375101301830184
10.875,0.007406327467025802
10.905,0.005423843745663934
10.935,0.003459527709114912
10.965,0.001542838844444056
10.995,-0.0002920206235335131
11.025,-0.00202079959009868
11.055,-0.003626070013009328
11.085,-0.005098356896251024
11.115,-0.006441404094845434
11.145,-0.007663592510603296
11.175,-0.008769231465783862
11.205,-0.009764590385322685
11.235,-0.01064807460215294
11.265,-0.01141309018822293
11.295,-0.01205563019870162
11.325,-0.01256681966239763
11.355,-0.01293799113172306
11.385,-0.01316952469842544
11.415,-0.01326378317895362
11.445,-0.01323368522901677
11.475,-0.0130883839768192
11.505,-0.0128498013766714
11.535,-0.01252960589244276
11.565,-0.01214365993126576
11.595,-0.01170798626443593
11.625,-0.01122938856973995
11.655,-0.01071918093435014
11.685,-0.01017873376045489
11.715,-0.009611909500778356
11.745,-0.009025304629242177
11.775,-0.008418687939741189
11.805,-0.007795870931782911
11.835,-0.007168353056388314
11.865,-0.006541478609634316
11.895,-0.005918641596373838
11.925,-0.005317283675009184
11.955,-0.00473861969201308
11.985,-0.004190871840059759
12.015,-0.003686298812777622
12.045,-0.00322251157883925
12.075,-0.002806475087030686
12.105,-0.002439668861867886
12.135,-0.002119763877563114
12.165,-0.001844450830041381
12.195,-0.001612229961741778
12.225,-0.001419707513731909
12.255,-0.001268863515407641
12.285,-0.001153128177934072
12.315,-0.001069286374480317
12.345,-0.001018683176203017
12.375,-0.0009945882778037874
12.405,-0.0009995543014552724
12.435,-0.001031487245645329
12.465,-0.001086762936753691
12.495,-0.001167862636082527
12.525,-0.00126758066844826
12.555,-0.001387618869550262
12.585,-0.00152122791785453
12.615,-0.001668219906194453
12.645,-0.001820581638851737
12.675,-0.001985788147611238
12.705,-0.002146865805465721
12.735,-0.002310709616118793
12.765,-0.002472365673439881
12.795,-0.002625976814799755
12.825,-0.002771470865558338
12.855,-0.002906044750742964
12.885,-0.003029835986574644
12.915,-0.003141576012266279
