time_ps,trace
2.654999999999999,-0.0004207002041379804
2.685,-0.0004196006728235119
2.715,-0.0004185569251422232
2.744999999999999,-0.0004175746279946341
2.774999999999999,-0.0004166581951544191
2.804999999999999,-0.0004158108036604113
2.835,-0.000415034428251475
2.865,-0.0004143298920284041
2.894999999999999,-0.0004136969313814863
2.924999999999999,-0.0004131342731189097
2.955,-0.0004126397216778621
2.984999999999999,-0.0004122102542850168
3.015,-0.0004118421219625231
3.044999999999999,-0.0004115309543373998
3.074999999999999,-0.0004112718663094375
3.105,-0.000411059564754482
3.134999999999999,-0.0004108884535877143
3.165,-0.0004107527356734819
3.194999999999999,-0.0004106465102475072
3.225,-0.0004105638647001814
3.254999999999999,-0.0004104989597611273
3.284999999999999,-0.0004104461073121173
3.315,-0.0004103998402427915
3.345,-0.0004103549739388557
3.375,-0.0004103066591632848
3.404999999999999,-0.0004102504262442021
3.435,-0.0004101822206278511
3.464999999999999,-0.0004100984299792356
3.495,-0.0004099959031268696
3.524999999999999,-0.0004098719612403301
3.554999999999999,-0.0004097244017114846
3.585,-0.0004095514952698425
3.614999999999999,-0.0004093519769154502
3.644999999999999,-0.0004091250312824614
3.674999999999999,-0.0004088702730737507
3.704999999999999,-0.0004085877232112199
3.734999999999999,-0.0004082777813529346
3.764999999999999,-0.0004079411954122797
3.795,-0.000407579028705241
3.825,-0.0004071926253199567
3.854999999999999,-0.0004067835742854029
3.885,-0.0004063536730694394
3.915,-0.0004059048909181294
3.944999999999999,-0.0004054393324872336
3.975,-0.0004049592022060169
4.004999999999999,-0.00040446676974281
4.034999999999999,-0.0004039643369113431
4.065,-0.0004034542063379193
4.095,-0.000402938652121477
4.124999999999999,-0.0004024198927207309
4.154999999999999,-0.0004019000662357859
4.185,-0.0004013812082290708
4.214999999999999,-0.0004008652321801123
4.244999999999999,-0.000400353912643041
4.274999999999999,-0.0003998488711320048
4.304999999999999,-0.0003993515647357729
4.335,-0.0003988632774240493
4.364999999999999,-0.0003983851139877997
4.395,-0.00039791799652263
