time_ps,trace
2.654999999999999,-0.01388158804904401
2.685,-0.00427245519876034
2.715,0.0071354326594812
2.744999999999999,0.01897926189475833
2.774999999999999,0.02982212464918938
2.804999999999999,0.0383795139453911
2.835,0.04371495027272022
2.865,0.04535725362681521
2.894999999999999,0.04329426233980889
2.924999999999999,0.03791090698576912
2.955,0.02987891828599819
2.984999999999999,0.02004587879886136
3.015,0.009315690441079669
3.044999999999999,-0.001457927656910122
3.074999999999999,-0.01152031196656882
3.105,-0.02027079582874894
3.134999999999999,-0.02729070508214517
3.165,-0.03233389701533543
3.194999999999999,-0.03530508934703346
3.225,-0.03627185377465358
3.254999999999999,-0.03539381326808286
3.284999999999999,-0.03291979696212769
3.315,-0.02915830268722227
3.345,-0.02443126024993029
3.375,-0.01908292338013615
3.404999999999999,-0.0134134415409802
3.435,-0.007725830549132656
3.464999999999999,-0.002263362644661765
3.495,0.00276963419397409
3.524999999999999,0.007218494040815927
3.554999999999999,0.01097272039020893
3.585,0.01396806316418521
3.614999999999999,0.01618228481342632
3.644999999999999,0.01762209631406151
3.674999999999999,0.01833516821661305
3.704999999999999,0.01837803004119239
3.734999999999999,0.01783285239004458
3.764999999999999,0.01678468675214251
3.795,0.01533352257793859
3.825,0.01357189872301792
3.854999999999999,0.01159805931528851
3.885,0.009487367810049694
3.915,0.007338935663652932
3.944999999999999,0.005209775974045939
3.975,0.003162530489004752
4.004999999999999,0.001250826141613457
4.034999999999999,-0.0004950061895120085
4.065,-0.002042633949633316
4.095,-0.003364926132627541
4.124999999999999,-0.004462487693449547
4.154999999999999,-0.005328745611454269
4.185,-0.005962653566682767
4.214999999999999,-0.006386128482723723
4.244999999999999,-0.006623642766132891
4.274999999999999,-0.006695132594312795
4.304999999999999,-0.006639252285377481
4.335,-0.006487299125449283
4.364999999999999,-0.006259227407055386
4.395,-0.005958702497646501
4.425,-0.005591876053401296
4.454999999999999,-0.005147171981202146
4.484999999999999,-0.004620256983811255
4.515,-0.004009849031014126
4.544999999999999,-0.003325398577897576
4.574999999999999,-0.002594732376141585
4.605,-0.001839858020085415
4.635,-0.001100935482053482
4.664999999999999,-0.0004138932727230924
4.694999999999999,0.0002004462568195662
4.725,0.0007086330299086894
4.754999999999999,0.001108224029209345
4.784999999999999,0.001391788709327836
4.815,0.001568956206990895
4.844999999999999,0.001651959223144293
4.874999999999999,0.001660923159409571
4.904999999999999,0.001615168461077445
4.935,0.00153835484411838
4.964999999999999,0.001450623171245577
4.994999999999999,0.00136007633534178
5.024999999999999,0.001282177974078186
5.054999999999999,0.001222081064332653
5.084999999999999,0.001185811330306415
5.115,0.001166144506881077
5.144999999999999,0.001162780972217098
5.174999999999999,0.001170679273357206
5.205,0.001181639335806956
5.234999999999999,0.001188680659481859
5.264999999999999,0.001184798914718751
5.295,0.001163899322977623
5.324999999999999,0.001125653585898122
5.354999999999999,0.001063435851929211
5.385,0.0009825522673324464
5.415,0.0008727383517646025
5.444999999999999,0.0007463849115932845
5.474999999999999,0.0006029694376288465
5.505,0.0004506349035471419
5.534999999999999,0.0002879048348020772
5.564999999999999,0.0001232471281055037
5.595,-3.75663484192927e-05
5.624999999999999,-0.0001918071685251277
5.654999999999998,-0.0003288712635889434
5.685,-0.000456593253977749
5.715,-0.0005642642547658529
5.744999999999999,-0.0006546246411055838
5.774999999999999,-0.0007229970772508915
5.805,-0.0007713492029571161
5.834999999999999,-0.0007993134549370358
5.864999999999999,-0.0008129130202238414
5.895,-0.0008042894255169229
5.925,-0.0007841126013800558
5.954999999999999,-0.0007513360824345958
5.984999999999999,-0.0007095761578151137
6.015,-0.0006573793982651989
6.044999999999999,-0.0005974481633390407
6.074999999999999,-0.000538061236886154
6.105,-0.0004755495926566059
6.134999999999999,-0.0004171836806411291
6.164999999999999,-0.0003579914421571227
6.194999999999999,-0.0003032998041944943
6.225,-0.0002554663416862841
6.255,-0.000209688393094752
6.284999999999999,-0.0001783691796676747
6.315,-0.0001433436323060878
6.345,-0.0001215686073168179
6.374999999999999,-0.0001013690963583699
6.404999999999999,-8.393366078394983e-05
6.434999999999999,-6.765880198306383e-05
6.465,-5.667898089470659e-05
6.494999999999999,-4.694141038075125e-05
6.524999999999999,-3.975660060082579e-05
6.555,-3.124883152078932e-05
6.584999999999999,-2.897259304032519e-05
6.614999999999999,-2.939745718968945e-05
6.645,-2.226289495055704e-05
6.674999999999999,-2.615171665771485e-05
6.704999999999999,-2.994990367790247e-05
6.734999999999999,-3.080671567328206e-05
6.765,-3.270255020301507e-05
6.794999999999999,-3.768378897840485e-05
6.824999999999999,-4.000522661180388e-05
6.855,-3.628540964971906e-05
6.884999999999999,-3.792861697231748e-05
6.914999999999999,-3.487264667049071e-05
6.944999999999999,-3.260884890208145e-05
6.974999999999999,-2.653907592169076e-05
7.004999999999999,-2.196113804777479e-05
7.034999999999999,-1.473905684042079e-05
7.065,-1.140979423922127e-05
7.094999999999999,-5.283789888935976e-06
7.125,-2.764982505426076e-06
7.154999999999999,7.346692160089854e-07
7.184999999999999,4.250098544059498e-06
7.215,4.307981364760276e-06
7.244999999999999,6.789737653958883e-06
7.274999999999999,1.509317251350716e-06
7.304999999999999,-1.378790394091802e-06
7.335,-5.908019973389907e-06
7.364999999999998,-1.064817265297186e-05
7.394999999999999,-1.837070230964118e-05
7.425,-2.74534257019199e-05
7.454999999999998,-3.488684949630967e-05
7.484999999999999,-4.292799556788351e-05
7.515,-4.957402821982243e-05
7.544999999999998,-5.967061109753154e-05
7.575,-6.827951673082756e-05
7.605,-7.657912119600734e-05
7.634999999999998,-8.49306997970076e-05
7.665,-9.081668861606522e-05
7.694999999999999,-9.749270284835598e-05
7.725,-0.0001024338349939567
7.755,-0.0001070545733354483
7.784999999999999,-0.0001125829953871051
7.815,-0.000119303326653296
7.845,-0.0001241426246429678
7.874999999999998,-0.0001269727696430064
7.904999999999999,-0.000127600600617906
7.935,-0.0001307152234226124
7.964999999999998,-0.0001353791088110574
7.994999999999999,-0.0001349195525695334
8.024999999999999,-0.0001365394903590791
8.054999999999998,-0.0001379983167971512
8.085000000000001,-0.0001375556128299007
8.114999999999998,-0.0001374290355079323
8.144999999999998,-0.0001394432475949265
8.175000000000001,-0.0001387720046838398
8.204999999999998,-0.0001386624970494581
8.234999999999999,-0.000138645684679822
8.265000000000001,-0.0001357864449822803
8.294999999999998,-0.0001373778203114756
8.324999999999999,-0.000135838667467307
8.355,-0.0001334846598445791
8.384999999999998,-0.0001332849960378921
8.414999999999999,-0.0001304924208761195
8.445,-0.000129194721360864
8.474999999999998,-0.0001231334159233543
8.504999999999999,-0.0001253591927294437
8.535,-0.0001228571844014597
8.564999999999998,-0.0001230971918303858
8.594999999999999,-0.0001200802561902858
8.625,-0.0001149829988211579
8.654999999999998,-0.000115821581503004
8.685,-0.0001152458291021166
8.715,-0.0001125577210911254
8.744999999999997,-0.0001103345257494726
