time_ps,trace
2.654999999999999,-0.0002977802372039942
2.685,-4.676539083108611e-05
2.715,0.0004023076898600907
2.744999999999999,0.000940129285474703
2.774999999999999,0.001356169492149032
2.804999999999999,0.001422144060978954
2.835,0.0009869907759283065
2.865,7.057416523961127e-05
2.894999999999999,-0.001125549240786951
2.924999999999999,-0.00226155857282722
2.955,-0.002980817249455449
2.984999999999999,-0.003018308577437228
3.015,-0.00228936087444391
3.044999999999999,-0.0009173147660596802
3.074999999999999,0.0008086647121292053
3.105,0.002502831022067696
3.134999999999999,0.00379337175227914
3.165,0.00439681195760819
3.194999999999999,0.004184888811219046
3.225,0.003195484148721715
3.254999999999999,0.001619144587937533
3.284999999999999,-0.0002567431341932249
3.315,-0.002102083706239027
3.345,-0.003614960685861543
3.375,-0.004564351869044561
3.404999999999999,-0.004824566219080297
3.435,-0.004386018614495191
3.464999999999999,-0.003346396301679618
3.495,-0.001880070672021445
3.524999999999999,-0.0002098356479394039
3.554999999999999,0.001430202584431205
3.585,0.00283084079994158
3.614999999999999,0.003831182710292075
3.644999999999999,0.004334412860987339
3.674999999999999,0.004312800397884252
3.704999999999999,0.003805289566256539
3.734999999999999,0.002903086449345941
3.764999999999999,0.001735390407830117
3.795,0.0004483031650213014
3.825,-0.0008135247302174939
3.854999999999999,-0.001918308653084032
3.885,-0.002767771904749156
3.915,-0.003293758594733448
3.944999999999999,-0.003472464625526301
3.975,-0.003314422353287855
4.004999999999999,-0.0028613879202756
4.034999999999999,-0.002177903441832733
4.065,-0.00134715766560104
4.095,-0.0004548212919760284
4.124999999999999,0.0004138506892647503
4.154999999999999,0.001188901377222333
4.185,0.00180878115722781
4.214999999999999,0.002235739569105039
4.244999999999999,0.002451504367483196
4.274999999999999,0.002456760684525004
4.304999999999999,0.002269735835195021
4.335,0.00192038743848776
4.364999999999999,0.001452862996631995
4.395,0.0009105746505257191
4.425,0.0003434771722718413
4.454999999999999,-0.0002070802178756699
4.484999999999999,-0.0007000530638240613
4.515,-0.001105492018717911
4.544999999999999,-0.001400406396353246
4.574999999999999,-0.001573462127226186
4.605,-0.001621954527191941
4.635,-0.001556361422265142
4.664999999999999,-0.001393098363974604
4.694999999999999,-0.001152812326831688
4.725,-0.0008603936862440168
4.754999999999999,-0.0005371420891169426
4.784999999999999,-0.0002051926401746373
4.815,0.0001161532804776438
4.844999999999999,0.0004076398829128457
4.874999999999999,0.0006541411519069501
4.904999999999999,0.0008432327076411167
4.935,0.0009627654620128099
4.964999999999999,0.001010564268823713
4.994999999999999,0.0009910480681931415
5.024999999999999,0.0009105106892631873
5.054999999999999,0.0007803224819432187
5.084999999999999,0.000616897473597508
5.115,0.0004371143293786104
5.144999999999999,0.0002514468699083186
5.174999999999999,7.257592090740039e-05
5.205,-9.16755663326375e-05
5.234999999999999,-0.000235983525951699
5.264999999999999,-0.0003574709830838546
5.295,-0.0004504214738211787
5.324999999999999,-0.0005191258764154519
5.354999999999999,-0.0005561978088342067
5.385,-0.0005658177081058925
5.415,-0.0005454551065485072
5.444999999999999,-0.0004966256430605057
5.474999999999999,-0.0004244139729232951
5.505,-0.0003314649442200566
5.534999999999999,-0.0002264068767490226
5.564999999999999,-0.0001157809696406125
5.595,-6.960776264833848e-06
5.624999999999999,9.358392900877518e-05
5.654999999999998,0.0001776342518080907
5.685,0.000243994187646738
5.715,0.0002911972495486865
5.744999999999999,0.0003160981722388337
5.774999999999999,0.0003210957413962426
5.805,0.000309231439233869
5.834999999999999,0.000285369722661997
5.864999999999999,0.000250263244969813
5.895,0.000209401669163724
5.925,0.0001639083458660359
5.954999999999999,0.0001193650428194958
5.984999999999999,7.347798244876329e-05
6.015,3.08567949575624e-05
6.044999999999999,-1.007832581293336e-05
6.074999999999999,-4.562576409390891e-05
6.105,-7.789172612875947e-05
6.134999999999999,-0.0001045608825109103
6.164999999999999,-0.000128057235984455
6.194999999999999,-0.0001443159675839494
6.225,-0.0001546035152835334
6.255,-0.0001586516502515929
6.284999999999999,-0.0001545910936208013
6.315,-0.0001447825976983315
6.345,-0.000129855815393049
6.374999999999999,-0.0001087166583159483
6.404999999999999,-8.361690266030884e-05
6.434999999999999,-5.56149204368236e-05
6.465,-2.657768832778005e-05
6.494999999999999,1.083865117677378e-06
6.524999999999999,2.746060079476092e-05
6.555,4.911786594645266e-05
6.584999999999999,6.837261307723914e-05
6.614999999999999,8.148006925381182e-05
6.645,8.989110664113597e-05
6.674999999999999,9.282921480403789e-05
6.704999999999999,9.28125141958401e-05
6.734999999999999,8.736951747443739e-05
6.765,7.818748685314608e-05
6.794999999999999,6.806907452742643e-05
6.824999999999999,5.521482111502405e-05
6.855,4.165056752307175e-05
6.884999999999999,2.847062831195265e-05
6.914999999999999,1.725032027972978e-05
6.944999999999999,5.128327258393731e-06
6.974999999999999,-4.614236581721073e-06
7.004999999999999,-1.270197696453489e-05
7.034999999999999,-2.039751468217538e-05
7.065,-2.47194959309748e-05
7.094999999999999,-2.848359848486964e-05
7.125,-3.129199417015857e-05
7.154999999999999,-3.240971179027364e-05
7.184999999999999,-3.212522028952277e-05
7.215,-3.204784294865548e-05
7.244999999999999,-3.026006409857664e-05
7.274999999999999,-2.817657583813893e-05
7.304999999999999,-2.636356636898985e-05
7.335,-2.217107897645102e-05
7.364999999999998,-1.957854985444649e-05
7.394999999999999,-1.460318306882386e-05
7.425,-9.47702757011065e-06
7.454999999999998,-5.383132138093694e-06
7.484999999999999,-4.500771946589814e-07
7.515,3.866008505147387e-06
7.544999999999998,8.859091851253794e-06
7.575,1.212430603262955e-05
7.605,1.572024169428212e-05
7.634999999999998,1.784406991891169e-05
7.665,2.058555763334686e-05
7.694999999999999,2.137306633445781e-05
7.725,2.174437536997324e-05
7.755,2.252791896220339e-05
7.784999999999999,2.056079164060734e-05
7.815,1.86663806894335e-05
7.845,1.70118203571671e-05
7.874999999999998,1.382984976330662e-05
7.904999999999999,9.872093880028254e-06
7.935,7.975899074897912e-06
7.964999999999998,4.919040640743215e-06
7.994999999999999,1.768501662218813e-06
8.024999999999999,-3.662564918993124e-07
8.054999999999998,-3.362840863257941e-06
8.085000000000001,-5.138983502030918e-06
8.114999999999998,-6.085992336812931e-06
8.144999999999998,-7.251335687392704e-06
8.175000000000001,-7.603332263336061e-06
8.204999999999998,-7.837586858105468e-06
8.234999999999999,-6.960516256060394e-06
8.265000000000001,-7.135494288698146e-06
8.294999999999998,-6.51913545935457e-06
8.324999999999999,-5.597103972950767e-06
8.355,-4.662329285501246e-06
8.384999999999998,-3.736798281418607e-06
8.414999999999999,-1.955848357303778e-06
8.445,-3.198772373692006e-07
8.474999999999998,1.581408763031635e-07
8.504999999999999,1.854118787846012e-06
8.535,1.844856242957959e-06
8.564999999999998,3.768253445740075e-06
8.594999999999999,4.304218014337632e-06
8.625,4.269130757585507e-06
8.654999999999998,4.897891223770727e-06
8.685,4.733432275999852e-06
8.715,5.565151502069277e-06
8.744999999999997,4.535792468267192e-06
8.775,4.759810197105345e-06
8.805,5.959395725546837e-06
8.834999999999999,5.648988079845145e-06
8.865,5.08695864389633e-06
8.895,3.543503989964815e-06
8.924999999999999,4.462981856085502e-06
8.955,3.949138703953199e-06
8.984999999999999,3.987813521317836e-06
9.014999999999999,3.257399083148128e-06
9.045,3.10520541727859e-06
9.074999999999998,3.101549491271273e-06
9.104999999999999,2.191274056322236e-06
9.135,1.36708280459173e-06
9.164999999999997,1.856466941422123e-06
9.195,1.456161694365627e-06
9.225,7.598753536976031e-07
9.254999999999997,8.112923097359661e-07
9.285,2.135101794888982e-07
9.315,3.052112900283999e-07
