time_ps,trace
2.654999999999999,-0.0004163846495374639
2.685,-0.000415960273130667
2.715,-0.0004155370286366846
2.744999999999999,-0.0004151149114368451
2.774999999999999,-0.0004146939169376545
2.804999999999999,-0.0004142740405709822
2.835,-0.0004138552777938365
2.865,-0.0004134376240884552
2.894999999999999,-0.0004130210749622687
2.924999999999999,-0.0004126056259479588
2.955,-0.0004121912726033029
2.984999999999999,-0.000411778010511342
3.015,-0.0004113658352799884
3.044999999999999,-0.0004109547425422693
3.074999999999999,-0.0004105447279557935
3.105,-0.0004101357872026429
3.134999999999999,-0.0004097279159888528
3.165,-0.0004093211100440019
3.194999999999999,-0.0004089153651202946
3.225,-0.0004085106769919673
3.254999999999999,-0.0004081070414539154
3.284999999999999,-0.000407704454320582
3.315,-0.0004073029114245139
3.345,-0.0004069024086145689
3.375,-0.0004065029417541798
3.404999999999999,-0.0004061045067192322
3.435,-0.0004057070993961343
3.464999999999999,-0.0004053107156796198
3.495,-0.0004049153514708767
3.524999999999999,-0.0004045210026756994
3.554999999999999,-0.0004041276652031718
3.585,-0.0004037353349649555
3.614999999999999,-0.0004033440078751788
3.644999999999999,-0.0004029536798516084
3.674999999999999,-0.0004025643468178604
3.704999999999999,-0.000402176004707485
3.734999999999999,-0.0004017886494694827
3.764999999999999,-0.000401402277076361
3.795,-0.000401016883534058
3.825,-0.0004006324648948754
3.854999999999999,-0.0004002490172723038
3.885,-0.000399866536859193
3.915,-0.0003994850199473671
3.944999999999999,-0.000399104462950516
3.975,-0.0003987248624264663
4.004999999999999,-0.0003983462151037654
4.034999999999999,-0.0003979685179013725
4.065,-0.0003975917679555738
4.095,-0.0003972159626332218
4.124999999999999,-0.0003968410995456513
4.154999999999999,-0.0003964671765532741
4.185,-0.0003960941917558712
4.214999999999999,-0.0003957221434711258
4.244999999999999,-0.0003953510301946547
4.274999999999999,-0.0003949808505391566
4.304999999999999,-0.0003946116031482285
4.335,-0.0003942432865833053
4.364999999999999,-0.0003938758991803556
4.395,-0.0003935094388751657
4.425,-0.0003931439029960104
4.454999999999999,-0.0003927792880257839
4.484999999999999,-0.0003924155893357748
4.515,-0.0003920528008979572
4.544999999999999,-0.0003916909149833924
4.574999999999999,-0.0003913299218596337
4.605,-0.0003909698095026527
4.635,-0.0003906105633439621
4.664999999999999,-0.0003902521660770874
4.694999999999999,-0.0003898945975532801
4.725,-0.000389537834799116
4.754999999999999,-0.0003891818521943782
4.784999999999999,-0.0003888266218496158
4.815,-0.0003884721142265806
4.844999999999999,-0.0003881182990432567
4.874999999999999,-0.0003877651465040924
4.904999999999999,-0.0003874126288902477
4.935,-0.0003870607225369391
4.964999999999999,-0.0003867094102115021
4.994999999999999,-0.0003863586838891386
5.024999999999999,-0.0003860085479001679
5.054999999999999,-0.0003856590223949715
