time_ps,trace
2.654999999999999,-0.0004153898497842685
2.685,-0.0004157054994592092
2.715,-0.0004172946469772996
2.744999999999999,-0.0004148864668377037
2.774999999999999,-0.0004149283332884424
2.804999999999999,-0.0004168783439620383
2.835,-0.000414543092299566
2.865,-0.0004130239896204733
2.894999999999999,-0.0004139011582047364
2.924999999999999,-0.0004124254359622257
2.955,-0.0004122011687046583
2.984999999999999,-0.0004124321866436748
3.015,-0.0004140708809817092
3.044999999999999,-0.0004104440319397099
3.074999999999999,-0.0004121160502151531
3.105,-0.0004090445217068989
3.134999999999999,-0.0004084587224605508
3.165,-0.00040886250556323
3.194999999999999,-0.0004095427750747904
3.225,-0.0004081978444816775
3.254999999999999,-0.0004083517664837486
3.284999999999999,-0.0004072164593547315
3.315,-0.0004064736451620885
3.345,-0.0004070981559795729
3.375,-0.0004076500245296019
3.404999999999999,-0.000406478816462082
3.435,-0.0004057125129318958
3.464999999999999,-0.0004070514530693652
3.495,-0.0004037552882461048
3.524999999999999,-0.0004046498300314856
3.554999999999999,-0.0004047159311999054
3.585,-0.0004042952612322946
3.614999999999999,-0.0004015964627150824
3.644999999999999,-0.0004032572739775203
3.674999999999999,-0.0004028716444957081
3.704999999999999,-0.0004003194188048551
3.734999999999999,-0.0004019270581163765
3.764999999999999,-0.0004023968130363875
3.795,-0.0003989851211498109
3.825,-0.0004004994265732276
3.854999999999999,-0.0004009929805888729
3.885,-0.0003986063770065173
3.915,-0.0004003223858901847
3.944999999999999,-0.000398648720041942
3.975,-0.0003982581034999354
4.004999999999999,-0.0003979216646259149
4.034999999999999,-0.0003971230197383915
4.065,-0.0003961117152455034
4.095,-0.0003973469693525916
4.124999999999999,-0.0003971129749555646
4.154999999999999,-0.0003961883465046298
4.185,-0.0003959110947044576
4.214999999999999,-0.0003977933408875086
4.244999999999999,-0.0003954287459753089
4.274999999999999,-0.0003958499796803644
4.304999999999999,-0.0003956773992616811
4.335,-0.0003915084709554202
4.364999999999999,-0.0003931230206922936
4.395,-0.0003934143082307188
4.425,-0.0003933592235318219
4.454999999999999,-0.0003927356068146011
4.484999999999999,-0.0003926668379657586
4.515,-0.0003923424939771516
4.544999999999999,-0.0003921529594418335
4.574999999999999,-0.0003913479772395264
4.605,-0.0003937974001186485
4.635,-0.0003927390960324463
4.664999999999999,-0.0003908377794391022
4.694999999999999,-0.000391627891203743
4.725,-0.0003897453952483479
4.754999999999999,-0.0003889377687638595
4.784999999999999,-0.0003886822698206447
4.815,-0.0003883239447174836
4.844999999999999,-0.0003898972200590468
4.874999999999999,-0.000386919136259038
4.904999999999999,-0.0003876943134701394
4.935,-0.0003878701072703045
4.964999999999999,-0.0003895279776477512
4.994999999999999,-0.0003863350039854866
5.024999999999999,-0.0003865993615142525
5.054999999999999,-0.0003831426925598189
5.084999999999999,-0.0003852235484668644
5.115,-0.0003850330873812571
5.144999999999999,-0.0003850940335564635
5.174999999999999,-0.0003838022302199046
5.205,-0.0003827725253638422
5.234999999999999,-0.0003842120962442561
5.264999999999999,-0.000383476128325752
5.295,-0.0003837018146526389
5.324999999999999,-0.0003812272489164528
5.354999999999999,-0.0003829650920847946
5.385,-0.0003818806401878038
5.415,-0.0003826335194438505
5.444999999999999,-0.0003806588230270983
5.474999999999999,-0.0003794689178302075
5.505,-0.0003816622649938642
5.534999999999999,-0.0003803860460430608
5.564999999999999,-0.0003791346697168858
5.595,-0.0003786431050038009
5.624999999999999,-0.0003789435091599561
5.654999999999998,-0.0003779306579052614
