time_ps,trace
2.654999999999999,-0.0002863228537072882
2.685,-4.140932589623666e-05
2.715,0.0003927779590699053
2.744999999999999,0.0009083762739600889
2.774999999999999,0.001303985863438794
2.804999999999999,0.00135614173820424
2.835,0.0009275814188136853
2.865,4.05979454377268e-05
2.894999999999999,-0.001100870480234303
2.924999999999999,-0.002171290735368996
2.955,-0.002830442476120105
2.984999999999999,-0.002832644656663406
3.015,-0.002110080602436993
3.044999999999999,-0.0007882189440689781
3.074999999999999,0.0008440291438151155
3.105,0.002422497702063875
3.134999999999999,0.003594984664634224
3.165,0.004106909979206676
3.194999999999999,0.003848979436495931
3.225,0.002873752932918139
3.254999999999999,0.001370535727043177
3.284999999999999,-0.0003818468000249334
3.315,-0.00207477045139723
3.345,-0.003429311233537881
3.375,-0.004241297187277714
3.404999999999999,-0.004407085607518147
3.435,-0.003933666549686269
3.464999999999999,-0.002920708911755821
3.495,-0.001541802705213278
3.524999999999999,-6.633646842143759e-06
3.554999999999999,0.001471364870366734
3.585,0.002701938132080438
3.614999999999999,0.003548261076290772
3.644999999999999,0.003932054997627585
3.674999999999999,0.003839702600042369
3.704999999999999,0.003315562676478907
3.734999999999999,0.002452380688226708
3.764999999999999,0.001372988873274481
3.795,0.0002099768227785956
3.825,-0.0009010408277430146
3.854999999999999,-0.001853476591164119
3.885,-0.002559334889542476
3.915,-0.00296697326051262
3.944999999999999,-0.003061460058161628
3.975,-0.002861666599068218
4.004999999999999,-0.002409815193044404
4.034999999999999,-0.001770320294363029
4.065,-0.00101752432229338
4.095,-0.0002298004808092083
4.124999999999999,0.0005200631988986472
4.154999999999999,0.001169999292697554
4.185,0.00167257456948602
4.214999999999999,0.002000052713059536
4.244999999999999,0.002139111736708422
4.274999999999999,0.002097251717528971
4.304999999999999,0.001892955707666241
4.335,0.001558878912570055
4.364999999999999,0.001131098119054372
4.395,0.000651994819377848
4.425,0.0001639342160629148
4.454999999999999,-0.0002973597939448608
4.484999999999999,-0.0007000984084369413
4.515,-0.001020041388656845
4.544999999999999,-0.001240416532031346
4.574999999999999,-0.001354220600554088
4.605,-0.001362628775447891
4.635,-0.001277127071460733
4.664999999999999,-0.001114247568542376
4.694999999999999,-0.0008920509686685981
4.725,-0.0006341167191483594
4.754999999999999,-0.0003570770556098976
4.784999999999999,-8.042654129540128e-05
4.815,0.0001815053603198511
4.844999999999999,0.0004124142732465487
4.874999999999999,0.0006015818889658785
4.904999999999999,0.0007393342349980101
4.935,0.0008188984462820251
4.964999999999999,0.0008376973364800906
4.994999999999999,0.0008003573037621709
5.024999999999999,0.0007150135237591241
5.054999999999999,0.0005938109519003028
5.084999999999999,0.0004496924449938254
5.115,0.0002963110304707755
5.144999999999999,0.0001443074780646017
5.174999999999999,2.416194017237574e-06
5.205,-0.0001249204802094326
5.234999999999999,-0.0002334040820299376
5.264999999999999,-0.0003210611150231673
5.295,-0.0003866886733487032
5.324999999999999,-0.0004292079345225462
5.354999999999999,-0.0004494144766731599
5.385,-0.0004459991811639092
5.415,-0.000420257728099535
5.444999999999999,-0.0003734381418873319
5.474999999999999,-0.0003072638505472047
5.505,-0.0002281859770896784
5.534999999999999,-0.0001419355974191994
5.564999999999999,-5.254926746348664e-05
5.595,3.209271920164533e-05
5.624999999999999,0.0001075779359288949
5.654999999999998,0.0001709762739310326
5.685,0.000215579537114856
5.715,0.0002429976365487735
5.744999999999999,0.000255250621185614
5.774999999999999,0.0002516258535588306
5.805,0.0002354879258248274
5.834999999999999,0.00020926177779642
5.864999999999999,0.0001788110255299251
5.895,0.0001438668579758967
5.925,0.0001073947474490187
5.954999999999999,7.16099133923216e-05
5.984999999999999,3.738460760384279e-05
6.015,5.443405640946545e-06
6.044999999999999,-2.223590388375576e-05
6.074999999999999,-4.79142197026579e-05
6.105,-7.019492571805396e-05
6.134999999999999,-8.87285777557508e-05
6.164999999999999,-0.0001030041535955093
6.194999999999999,-0.0001122989505798418
6.225,-0.0001173115726580177
6.255,-0.0001170605954298705
6.284999999999999,-0.000112405832650109
6.315,-0.0001018198785713344
6.345,-8.684380611892592e-05
6.374999999999999,-7.052695413581144e-05
6.404999999999999,-5.087364460699846e-05
6.434999999999999,-2.897572722534578e-05
6.465,-6.651019481702345e-06
6.494999999999999,1.310319534318408e-05
6.524999999999999,3.072278494611807e-05
6.555,4.681773501298342e-05
6.584999999999999,5.847354545421024e-05
6.614999999999999,6.718437408401687e-05
6.645,7.062856708674031e-05
6.674999999999999,7.041309135717015e-05
6.704999999999999,6.749198288025663e-05
6.734999999999999,6.151138564795686e-05
6.765,5.413331401593665e-05
6.794999999999999,4.377017498192522e-05
6.824999999999999,3.537340998066842e-05
6.855,2.491017132814936e-05
6.884999999999999,1.460035529799409e-05
6.914999999999999,6.058044511170147e-06
6.944999999999999,-9.97634194875216e-07
6.974999999999999,-7.821003304792011e-06
7.004999999999999,-1.282112894778962e-05
7.034999999999999,-1.613744405475922e-05
7.065,-1.937126435768947e-05
7.094999999999999,-2.002040569074083e-05
7.125,-2.09412518970013e-05
7.154999999999999,-2.190249189640162e-05
7.184999999999999,-2.103829216425168e-05
7.215,-2.044952384153669e-05
7.244999999999999,-2.014060466613921e-05
7.274999999999999,-1.726456353119164e-05
7.304999999999999,-1.388028433122654e-05
7.335,-1.210033964780275e-05
7.364999999999998,-1.025046633120868e-05
