time_ps,trace
2.654999999999999,-0.0005072531986919916
2.685,-0.0005067341283630443
2.715,-0.0005062164477749158
2.744999999999999,-0.000505700151245521
2.774999999999999,-0.0005051852331239736
2.804999999999999,-0.0005046716877903807
2.835,-0.0005041595096559614
2.865,-0.0005036486931627594
2.894999999999999,-0.0005031392327837965
2.924999999999999,-0.0005026311230228759
2.955,-0.0005021243584146907
2.984999999999999,-0.0005016189335244906
3.015,-0.0005011148429481658
3.044999999999999,-0.0005006120813119666
3.074999999999999,-0.0005001106432722365
3.105,-0.0004996105235150768
3.134999999999999,-0.0004991117167558617
3.165,-0.0004986142177386419
3.194999999999999,-0.0004981180212353043
3.225,-0.0004976231220447479
3.254999999999999,-0.0004971295149915837
3.284999999999999,-0.0004966371949248243
3.315,-0.0004961461567164546
3.345,-0.0004956563952595014
3.375,-0.0004951679054662322
3.404999999999999,-0.0004946806822660795
3.435,-0.0004941947206035085
3.464999999999999,-0.0004937100154359245
3.495,-0.0004932265617317854
3.524999999999999,-0.0004927443544687098
3.554999999999999,-0.0004922633886324211
3.585,-0.0004917836592158772
3.614999999999999,-0.0004913051612196455
3.644999999999999,-0.0004908278896529599
3.674999999999999,-0.0004903518395366062
3.704999999999999,-0.0004898770059068523
3.734999999999999,-0.0004894033838218971
3.764999999999999,-0.0004889309683698166
3.795,-0.0004884597546795902
3.825,-0.0004879897379337411
3.854999999999999,-0.0004875209133846122
3.885,-0.000487053276372024
3.915,-0.0004865868223444259
3.944999999999999,-0.0004861215468805628
3.975,-0.0004856574457143508
4.004999999999999,-0.0004851945147574507
4.034999999999999,-0.0004847327501245686
4.065,-0.000484272148152237
4.095,-0.0004838127054176487
4.124999999999999,-0.0004833544187477895
4.154999999999999,-0.000482897285220826
4.185,-0.0004824413021562466
4.214999999999999,-0.0004819864670882046
4.244999999999999,-0.0004815327777218249
4.274999999999999,-0.0004810802318668681
4.304999999999999,-0.0004806288273467146
4.335,-0.000480178561878575
4.364999999999999,-0.0004797294329240558
4.395,-0.0004792814375072134
4.425,-0.0004788345720009294
4.454999999999999,-0.0004783888318826399
4.484999999999999,-0.0004779442114633812
4.515,-0.0004775007035962529
4.544999999999999,-0.0004770582993738565
4.574999999999999,-0.0004766169878273961
4.605,-0.0004761767556446693
4.635,-0.0004757375869276153
4.664999999999999,-0.0004752994630156813
4.694999999999999,-0.0004748623624043793
4.725,-0.0004744262607941853
4.754999999999999,-0.0004739911313071086
4.784999999999999,-0.0004735569449125411
4.815,-0.0004731236711042432
4.844999999999999,-0.0004726912788709799
4.874999999999999,-0.0004722597379998199
4.904999999999999,-0.0004718290207460308
4.935,-0.0004713991038935579
4.964999999999999,-0.0004709699712172012
4.994999999999999,-0.0004705416163383767
5.024999999999999,-0.0004701140459432157
5.054999999999999,-0.0004696872833022041
5.084999999999999,-0.0004692613719943914
5.115,-0.0004688363796988829
5.144999999999999,-0.000468412401868586
5.174999999999999,-0.0004679895650501577
5.205,-0.0004675680295590775
5.234999999999999,-0.0004671479911626698
5.264999999999999,-0.0004667296813683869
5.295,-0.0004663133658646685
5.324999999999999,-0.0004658993406196928
5.354999999999999,-0.0004654879251150225
5.385,-0.0004650794521834701
5.415,-0.000464674253937015
5.444999999999999,-0.0004642726433229027
5.474999999999999,-0.0004638748909372362
5.505,-0.0004634811968674771
5.534999999999999,-0.0004630916575322053
5.564999999999999,-0.0004627062277487979
5.595,-0.0004623246785908974
5.624999999999999,-0.0004619465520010118
5.654999999999998,-0.0004615711136040751
5.685,-0.0004611973057169835
5.715,-0.0004608237031653529
5.744999999999999,-0.0004604484751841872
5.774999999999999,-0.0004600693573772675
5.805,-0.0004596836384099704
5.834999999999999,-0.0004592881667773072
5.864999999999999,-0.0004588793835742156
5.895,-0.0004584533876430342
5.925,-0.0004580060397158152
5.954999999999999,-0.0004575331121278834
5.984999999999999,-0.0004570304902694068
6.015,-0.0004564944310680265
6.044999999999999,-0.000455921882361627
6.074999999999999,-0.0004553108649265995
6.105,-0.0004546609160817745
6.134999999999999,-0.0004539735901090081
6.164999999999999,-0.0004532530061564747
6.194999999999999,-0.0004525064287893897
6.225,-0.0004517448599286129
6.255,-0.0004509836136356176
6.284999999999999,-0.000450242837182817
6.315,-0.0004495479332994375
6.345,-0.0004489298297003766
6.374999999999999,-0.000448425033392813
6.404999999999999,-0.0004480753993331644
6.434999999999999,-0.0004479275364219186
6.465,-0.0004480317693509596
6.494999999999999,-0.0004484405733650843
6.524999999999999,-0.0004492064015881369
6.555,-0.000450378832325856
6.584999999999999,-0.0004520009778885308
6.614999999999999,-0.000454105118211406
6.645,-0.0004567075530913303
6.674999999999999,-0.0004598027073102135
6.704999999999999,-0.0004633565741924027
6.734999999999999,-0.0004672996458556959
6.765,-0.0004715195527480432
6.794999999999999,-0.0004758537206259701
6.824999999999999,-0.0004800824488033803
6.855,-0.000483922917263912
6.884999999999999,-0.0004870247389893826
6.914999999999999,-0.0004889677832821645
6.944999999999999,-0.0004892631002185879
6.974999999999999,-0.0004873578684167727
7.004999999999999,-0.0004826453591795167
7.034999999999999,-0.0004744809493005801
7.065,-0.0004622052103461033
7.094999999999999,-0.0004451750405865975
7.125,-0.0004228036723744982
7.154999999999999,-0.0003946101673847963
