time_ps,trace
2.654999999999999,-0.0005077130736058814
2.685,-0.0005078201885108531
2.715,-0.0005060104870785922
2.744999999999999,-0.0005074028199366607
2.774999999999999,-0.0005054516794148331
2.804999999999999,-0.0005064290697040886
2.835,-0.0005014613505752549
2.865,-0.0005042815402519105
2.894999999999999,-0.0005028317094561407
2.924999999999999,-0.0005002789723023501
2.955,-0.0005029067091038421
2.984999999999999,-0.0005036461812389474
3.015,-0.0005017690632936479
3.044999999999999,-0.0005007822928887234
3.074999999999999,-0.0004992411221117388
3.105,-0.0004994776657425737
3.134999999999999,-0.0004994925763667417
3.165,-0.0004988103802884052
3.194999999999999,-0.0004996096500172445
3.225,-0.0004992775905527756
3.254999999999999,-0.0004961942308320776
3.284999999999999,-0.0004965687869474811
3.315,-0.0004942761573357209
3.345,-0.0004954877151284041
3.375,-0.0004939507828384859
3.404999999999999,-0.0004953332734687311
3.435,-0.0004931023682155358
3.464999999999999,-0.000492173867990367
3.495,-0.0004919046758173436
3.524999999999999,-0.0004916046030617727
3.554999999999999,-0.0004938902929029847
3.585,-0.0004929606386024779
3.614999999999999,-0.0004907896505467438
3.644999999999999,-0.0004911645864698319
3.674999999999999,-0.0004902942235236429
3.704999999999999,-0.0004899683395853097
3.734999999999999,-0.0004900815030649588
3.764999999999999,-0.0004894347497693806
3.795,-0.0004853918499362695
3.825,-0.0004891385299155679
3.854999999999999,-0.0004885003616291117
3.885,-0.0004855979003558158
3.915,-0.000487193833181112
3.944999999999999,-0.0004861163266726217
3.975,-0.0004859970303299865
4.004999999999999,-0.0004854073510909974
4.034999999999999,-0.0004847525334350528
4.065,-0.0004812906246375989
4.095,-0.000484876912494309
4.124999999999999,-0.0004852402989516134
4.154999999999999,-0.0004851887381447631
4.185,-0.0004825489116747705
4.214999999999999,-0.0004815740576701309
4.244999999999999,-0.0004809430323629449
4.274999999999999,-0.0004807911574574615
4.304999999999999,-0.0004816308935972477
4.335,-0.0004804078805723914
4.364999999999999,-0.0004790088700111816
4.395,-0.0004807767996022353
4.425,-0.0004790126483610675
4.454999999999999,-0.0004766338402761964
4.484999999999999,-0.0004780493413559371
4.515,-0.0004776764901433352
4.544999999999999,-0.0004750810445121095
4.574999999999999,-0.0004781156505489738
4.605,-0.0004770830368699549
4.635,-0.0004752895004608749
4.664999999999999,-0.0004744595759072458
4.694999999999999,-0.0004733635646368519
4.725,-0.000475642777762713
4.754999999999999,-0.0004742550246274323
4.784999999999999,-0.0004724571035395015
4.815,-0.0004728236682283664
4.844999999999999,-0.0004733415797366172
4.874999999999999,-0.0004713355835859365
4.904999999999999,-0.000471442557985601
4.935,-0.0004712219727463592
4.964999999999999,-0.0004698581224250543
4.994999999999999,-0.0004711855823347006
5.024999999999999,-0.0004694406900140608
5.054999999999999,-0.0004683287926153696
5.084999999999999,-0.0004693079051673657
5.115,-0.0004685426535996147
