time_ps,trace
2.654999999999999,-0.0006917844603096051
2.685,-0.0006931126707958353
2.715,-0.0006918208184490169
2.744999999999999,-0.0006908971167046457
2.774999999999999,-0.0006909350727000724
2.804999999999999,-0.0006914091791572002
2.835,-0.0006903985246602256
2.865,-0.0006911488712195646
2.894999999999999,-0.0006899372699717695
2.924999999999999,-0.0006875882958407575
2.955,-0.0006872334614189474
2.984999999999999,-0.0006885637871287331
3.015,-0.0006864183035496354
3.044999999999999,-0.0006861207415215746
3.074999999999999,-0.0006877098972815824
3.105,-0.0006854747202064203
3.134999999999999,-0.0006834799999909298
3.165,-0.000684449434915424
3.194999999999999,-0.0006831952564901486
3.225,-0.0006829985850062532
3.254999999999999,-0.000682521708308464
3.284999999999999,-0.0006798750883113893
3.315,-0.0006806627210656753
3.345,-0.0006790521414892861
3.375,-0.0006786004821480512
3.404999999999999,-0.0006762813684856438
3.435,-0.0006767923554398362
3.464999999999999,-0.0006747930025741213
3.495,-0.0006741938818079394
3.524999999999999,-0.0006743581356035462
3.554999999999999,-0.0006732663043667954
3.585,-0.0006727752644909569
3.614999999999999,-0.0006699002163228917
3.644999999999999,-0.000670593158927428
3.674999999999999,-0.0006707209424029126
3.704999999999999,-0.0006684965648170774
3.734999999999999,-0.0006681980007953845
3.764999999999999,-0.0006673049109798697
3.795,-0.0006681138636581787
3.825,-0.0006659585182101067
3.854999999999999,-0.0006646218744590851
3.885,-0.0006649113459803426
3.915,-0.0006634138447202498
3.944999999999999,-0.0006635811415808618
3.975,-0.000663945199115936
4.004999999999999,-0.000662385822951033
4.034999999999999,-0.0006635858649660199
4.065,-0.0006614263475625474
4.095,-0.0006591460586053463
4.124999999999999,-0.0006599218798579448
4.154999999999999,-0.0006588325592515381
4.185,-0.0006601832160259662
4.214999999999999,-0.0006592849446041891
4.244999999999999,-0.0006562363975591114
4.274999999999999,-0.0006559993655840401
4.304999999999999,-0.0006550670321238021
4.335,-0.0006569525678652402
4.364999999999999,-0.000654626891408479
4.395,-0.0006539927026820507
4.425,-0.0006518347730849667
4.454999999999999,-0.0006513206274749802
4.484999999999999,-0.0006520447582983971
4.515,-0.000650846226367223
4.544999999999999,-0.0006509743236607361
4.574999999999999,-0.0006496147382020185
4.605,-0.0006490312476738477
4.635,-0.0006481351098324801
4.664999999999999,-0.0006491233396532269
4.694999999999999,-0.0006476892100921253
4.725,-0.000648225197393657
4.754999999999999,-0.0006477084608524403
4.784999999999999,-0.0006454605856537661
4.815,-0.0006459497384905144
4.844999999999999,-0.000646484226901615
4.874999999999999,-0.0006430844815808666
4.904999999999999,-0.000646178072539951
4.935,-0.0006432343158483576
4.964999999999999,-0.0006421804684101163
4.994999999999999,-0.0006415575891966083
5.024999999999999,-0.0006430237076809878
5.054999999999999,-0.0006392263080517998
5.084999999999999,-0.0006408875963526986
5.115,-0.0006394626375499031
5.144999999999999,-0.0006410557707814496
5.174999999999999,-0.0006400835669412918
5.205,-0.0006391940513507281
5.234999999999999,-0.000638520139317961
5.264999999999999,-0.0006380712677908762
5.295,-0.0006363612674020191
5.324999999999999,-0.0006369801600535847
5.354999999999999,-0.0006373627691196762
5.385,-0.0006361797573777805
